"571416","1","-0.226","0.013","0.234"
"571422","2","-0.216","0.039","-0.109"
"571422","1","-0.020","-0.200","0.295"
"571431","2","-0.148","0.035","-0.106"
"571433","1","0.127","-0.245","0.303"
"571434","2","-0.080","0.028","-0.098"
"571440","2","-0.018","0.025","-0.078"
"571441","1","0.096","-0.215","0.284"
"571442","2","0.030","0.019","-0.055"
"571443","1","0.047","-0.150","0.289"
"571448","2","0.059","0.016","-0.030"
"571453","1","-0.169","-0.053","0.267"
"571454","2","0.067","0.011","-0.014"
"571460","2","0.057","0.008","-0.009"
"571460","1","-0.231","-0.007","0.241"
"571461","2","0.042","0.004","-0.015"
"571462","1","-0.271","0.019","0.198"
"571467","1","-0.285","0.069","0.125"
"571468","2","0.026","0.004","-0.026"
"571472","2","0.010","0.005","-0.039"
"571478","2","-0.007","0.008","-0.047"
"571479","1","-0.244","0.110","0.072"
"571483","2","-0.016","0.008","-0.050"
"571484","1","-0.190","0.104","0.149"
"571487","1","-0.165","0.028","0.188"
"571488","2","-0.023","0.010","-0.047"
"571492","2","-0.031","0.009","-0.033"
"571495","1","-0.148","-0.056","0.122"
"571499","2","-0.037","0.004","-0.025"
"571499","1","-0.141","-0.084","0.123"
"571502","2","-0.037","0.002","-0.023"
"571503","1","-0.131","-0.109","0.200"
"571510","2","-0.030","0.005","-0.021"
"571511","1","-0.130","-0.077","0.202"
"571513","2","-0.018","0.009","-0.024"
"571515","1","-0.060","0.003","0.248"
"571518","2","-0.005","0.015","-0.029"
"571519","1","0.002","0.072","0.250"
"571525","2","0.009","0.020","-0.038"
"571526","1","0.034","0.146","0.253"
"571531","1","0.059","0.193","0.231"
"571534","2","0.010","0.034","-0.054"
"571534","1","0.059","0.199","0.179"
"571538","2","0.002","0.043","-0.062"
"571544","2","-0.006","0.053","-0.064"
"571546","1","0.104","0.172","0.206"
"571548","2","-0.012","0.064","-0.065"
"571549","1","0.115","0.125","0.093"
"571553","2","-0.007","0.074","-0.066"
"571554","1","0.128","0.105","0.072"
"571561","1","0.104","0.051","0.066"
"571565","1","0.085","-0.021","-0.007"
"571566","2","0.040","0.080","-0.074"
"571569","2","0.075","0.082","-0.079"
"571570","1","0.040","-0.089","0.023"
"571579","1","-0.044","-0.141","-0.004"
"571581","2","0.134","0.083","-0.085"
"571582","1","-0.112","-0.139","-0.014"
"571584","2","0.148","0.080","-0.082"
"571585","1","-0.186","-0.120","0.048"
"571590","1","-0.187","-0.054","0.088"
"571595","2","0.150","0.073","-0.071"
"571596","1","-0.204","0.039","0.073"
"571599","2","0.130","0.073","-0.069"
"571600","1","-0.191","0.090","0.076"
"571604","2","0.094","0.077","-0.067"
"571605","1","-0.168","0.111","0.076"
"571609","2","0.045","0.087","-0.076"
"571610","1","-0.150","0.133","0.058"
"571614","2","-0.014","0.098","-0.090"
"571620","1","-0.096","0.091","0.031"
"571621","2","-0.076","0.107","-0.105"
"571625","2","-0.134","0.114","-0.119"
"571626","1","-0.045","0.066","-0.031"
"571630","2","-0.179","0.117","-0.127"
"571631","1","0.044","0.010","-0.095"
"571634","2","-0.204","0.115","-0.128"
"571635","1","0.093","-0.051","-0.198"
"571641","2","-0.207","0.112","-0.125"
"571642","1","0.156","-0.088","-0.284"
"571651","1","0.260","-0.183","-0.444"
"571651","2","-0.153","0.097","-0.113"
"571656","2","-0.108","0.053","-0.122"
"571667","1","0.393","-0.119","-0.705"
"571667","2","-0.021","0.053","-0.122"
"571670","1","0.456","-0.023","-0.713"
"571685","2","0.008","0.056","-0.149"
"571685","2","0.039","0.056","-0.149"
"571685","1","0.631","0.204","-0.538"
"571695","2","0.028","0.064","-0.164"
"571700","1","0.774","0.333","-0.644"
"571700","2","-0.025","0.083","-0.219"
"571708","1","0.866","0.372","-0.759"
"571711","2","-0.112","0.109","-0.281"
"571713","1","0.928","0.372","-0.759"
"571715","2","-0.158","0.135","-0.316"
"571716","1","0.998","0.402","-0.896"
"571720","2","-0.204","0.167","-0.362"
"571722","1","1.065","0.411","-1.045"
"571728","2","-0.249","0.193","-0.414"
"571732","2","-0.299","0.211","-0.464"
"571733","1","1.171","0.464","-1.322"
"571735","2","-0.354","0.234","-0.515"
"571736","1","1.258","0.486","-1.392"
"571741","1","1.314","0.505","-1.463"
"571742","2","-0.412","0.261","-0.566"
"571746","2","-0.467","0.289","-0.623"
"571747","1","1.392","0.524","-1.533"
"571750","2","-0.528","0.316","-0.686"
"571751","1","1.513","0.538","-1.592"
"571760","1","1.567","0.547","-1.932"
"571762","2","-0.681","0.375","-0.823"
"571763","1","1.639","0.547","-1.932"
"571766","1","1.727","0.575","-2.065"
"571767","2","-0.764","0.403","-0.886"
"571773","2","-0.846","0.431","-0.947"
"571773","1","1.790","0.646","-2.195"
"571777","1","1.797","0.692","-2.394"
"571779","2","-0.931","0.459","-1.008"
"571781","2","-1.017","0.480","-1.067"
"571786","2","-1.105","0.490","-1.131"
"571790","1","1.719","0.825","-2.822"
"571792","2","-1.184","0.490","-1.198"
"571793","1","1.639","0.945","-3.006"
"571797","2","-1.249","0.484","-1.259"
"571798","1","1.586","1.071","-3.200"
"571802","2","-1.296","0.480","-1.321"
"571806","1","1.440","1.247","-3.299"
"571808","2","-1.329","0.475","-1.379"
"571812","1","1.355","1.273","-3.174"
"571816","2","-1.351","0.457","-1.507"
"571818","1","1.285","1.299","-3.035"
"571823","2","-1.344","0.445","-1.572"
"571824","1","1.151","1.327","-2.973"
"571828","2","-1.338","0.431","-1.635"
"571829","1","0.942","1.298","-2.949"
"571831","2","-1.337","0.419","-1.698"
"571832","1","0.691","1.264","-2.959"
"571836","2","-1.336","0.407","-1.763"
"571838","1","0.361","1.210","-2.878"
"571846","1","-0.099","1.100","-2.688"
"571847","2","-1.297","0.369","-1.918"
"571848","1","-0.592","0.973","-2.491"
"571852","2","-1.255","0.336","-2.013"
"571852","1","-1.055","0.791","-2.214"
"571856","2","-1.206","0.292","-2.109"
"571857","1","-1.421","0.542","-1.735"
"571862","2","-1.151","0.246","-2.191"
"571863","1","-1.704","0.247","-1.152"
"571868","2","-1.090","0.195","-2.256"
"571878","2","-1.029","0.143","-2.298"
"571879","1","-1.664","-0.519","0.195"
"571879","2","-0.982","0.102","-2.305"
"571882","2","-0.967","0.074","-2.288"
"571883","1","-1.442","-0.831","0.601"
"571887","2","-0.994","0.056","-2.255"
"571890","1","-1.235","-1.183","1.028"
"571892","2","-1.064","0.040","-2.212"
"571894","1","-1.059","-1.489","1.329"
"571898","2","-1.162","0.034","-2.159"
"571908","2","-1.263","0.030","-2.019"
"571909","1","-0.863","-1.767","1.881"
"571913","2","-1.386","0.035","-1.950"
"571913","1","-1.017","-1.715","1.976"
"571917","2","-1.394","0.044","-1.891"
"571918","1","-1.274","-1.723","2.083"
"571922","1","-1.531","-1.751","2.182"
"571923","2","-1.372","0.042","-1.848"
"571929","1","-1.755","-1.714","2.099"
"571930","2","-1.331","0.027","-1.808"
"571940","1","-1.904","-1.527","1.930"
"571942","2","-1.180","0.002","-1.703"
"571944","2","-1.103","-0.015","-1.651"
"571946","1","-1.998","-1.258","1.688"
"571948","1","-1.990","-0.869","1.283"
"571949","2","-1.055","-0.081","-1.603"
"571953","2","-0.968","-0.067","-1.564"
"571954","1","-1.876","-1.085","1.088"
"571959","2","-0.878","0.050","-1.543"
