"1548277572404","-23"
"1548277572405","0"
"1548277572432","-23"
"1548277572433","0"
"1548277572441","-23"
"1548277572442","0"
"1548277572452","-23"
"1548277572453","0"
"1548277572459","-23"
"1548277572460","0"
"1548277572468","-23"
"1548277572469","0"
"1548277572473","-23"
"1548277572474","0"
"1548277572481","-23"
"1548277572482","0"
"1548277572485","-23"
"1548277572486","0"
"1548277572492","-23"
"1548277572493","0"
"1548277572496","-23"
"1548277572497","0"
"1548277572502","-23"
"1548277572503","0"
"1548277572505","-23"
"1548277572507","0"
"1548277572512","-23"
"1548277572513","0"
"1548277572515","-23"
"1548277572516","0"
"1548277572522","-23"
"1548277572523","0"
"1548277572527","-23"
"1548277572528","0"
"1548277572536","-23"
"1548277572537","0"
"1548277572572","-22"
"1548277572573","0"
"1548277572589","-22"
"1548277572590","0"
"1548277572633","-22"
"1548277572634","0"
"1548277572647","-22"
"1548277572648","0"
"1548277572654","-22"
"1548277572655","0"
"1548277572662","-22"
"1548277572663","0"
"1548277572667","-22"
"1548277572668","0"
"1548277572675","-22"
"1548277572676","0"
"1548277572679","-22"
"1548277572680","0"
"1548277572688","-22"
"1548277572689","0"
"1548277572692","-22"
"1548277572693","0"
"1548277572701","-22"
"1548277572702","0"
"1548277572706","-22"
"1548277572707","0"
"1548277572715","-22"
"1548277572716","0"
"1548277572720","-22"
"1548277572721","0"
"1548277572730","-22"
"1548277572731","0"
"1548277572740","-22"
"1548277572741","0"
"1548277572765","-22"
"1548277572766","0"
"1548277572905","-23"
"1548277572906","0"
"1548277572920","-23"
"1548277572921","0"
"1548277572926","-23"
"1548277572927","0"
"1548277572935","-23"
"1548277572936","0"
"1548277572939","-23"
"1548277572940","0"
"1548277572946","-23"
"1548277572947","0"
"1548277572949","-23"
"1548277572951","0"
"1548277572956","-23"
"1548277572957","0"
"1548277572960","-23"
"1548277572961","0"
"1548277572966","-23"
"1548277572967","0"
"1548277572969","-23"
"1548277572970","0"
"1548277572975","-23"
"1548277572976","0"
"1548277572978","-23"
"1548277572979","0"
"1548277572985","-23"
"1548277572986","0"
"1548277572988","-23"
"1548277572989","0"
"1548277572996","-23"
"1548277572997","0"
"1548277573003","-23"
"1548277573004","0"
"1548277573040","-22"
"1548277573041","0"
"1548277573058","-22"
"1548277573059","0"
"1548277573103","-22"
"1548277573104","0"
"1548277573122","-22"
"1548277573123","0"
"1548277573140","-22"
"1548277573141","0"
"1548277573151","-22"
"1548277573152","0"
"1548277573162","-22"
"1548277573163","0"
"1548277573170","-22"
"1548277573171","0"
"1548277573181","-22"
"1548277573182","0"
"1548277573188","-22"
"1548277573189","0"
"1548277573198","-22"
"1548277573200","0"
"1548277573206","-22"
"1548277573207","0"
"1548277573219","-22"
"1548277573220","0"
"1548277573233","-22"
"1548277573234","0"
"1548277573410","-23"
"1548277573411","0"
"1548277573423","-23"
"1548277573424","0"
"1548277573434","-23"
"1548277573435","0"
"1548277573441","-23"
"1548277573442","0"
"1548277573450","-23"
"1548277573451","0"
