"176681","099999","840.0","539.0","0.58750004","0.23214287","0.0","0.0","0.0"
"176743","0","833.4012","534.20056","0.6125","0.23214287","-597.4582","-285.187","0.0"
"176760","0","822.12024","532.0","0.6125","0.23214287","-860.5879","-68.48546","0.0"
"176776","0","809.4193","532.0","0.6125","0.25","-902.9404","80.07974","0.0"
"176793","0","792.98364","532.0","0.6125","0.25","-1045.1996","96.474144","0.0"
"176811","0","770.5618","531.5468","0.6125","0.25","-1356.0641","76.04871","0.0"
"176826","0","748.2797","531.0","0.6125","0.25","-1561.1274","37.61314","0.0"
"176843","0","725.0751","531.0","0.6125","0.25","-1614.4309","-5.2042933","0.0"
"176860","0","696.3996","531.0","0.6125","0.25","-1764.7396","-14.559953","0.0"
"176876","0","671.3132","533.8359","0.6125","0.25","-1710.4004","69.20299","0.0"
"176893","0","632.4361","537.95154","0.6375","0.25","-1994.5775","220.3664","0.0"
"176909","0","590.91425","543.3303","0.6375","0.25","-2470.7554","354.11072","0.0"
"176927","0","546.6553","547.47546","0.625","0.25","-2912.243","405.67657","0.0"
"176944","0","501.73178","552.9335","0.625","0.25","-3087.5588","393.73145","0.0"
"176959","0","460.46918","557.44135","0.625","0.25","-2934.0483","320.10593","0.0"
"176976","0","416.3164","562.4802","0.625","0.25","-2717.7444","309.01254","0.0"
"176992","0","378.49448","565.827","0.625","0.25","-2430.063","240.81381","0.0"
"177009","0","342.78876","569.4808","0.625","0.25","-2236.2795","223.40965","0.0"
"177027","0","307.1962","573.9267","0.625","0.25","-1985.9932","199.27713","0.0"
"177042","0","279.77332","577.9503","0.625","0.25","-1781.952","222.62479","0.0"
"177059","0","259.67438","582.4419","0.625","0.25","-1334.7657","254.82445","0.0"
"177077","0","243.11954","587.96014","0.625","0.25","-871.14905","311.64722","0.0"
"177093","0","233.02795","591.986","0.625","0.25","-440.1482","316.43192","0.0"
"177109","0","227.05856","595.4707","0.625","0.25","-78.22583","261.9454","0.0"
"177125","0","223.53229","599.4677","0.625","0.25","46.17044","223.94707","0.0"
"177130","09999","223.0","600.0","0.625","0.25","0.0","0.0","0.0"
"177138","09999","222.0","603.0","0.625","0.25","0.0","0.0","0.0"
"177142","0","221.5","604.5","0.625","0.25","159.97737","214.97871","0.0"
"177147","09999","222.0","605.0","0.625","0.25","0.0","0.0","0.0"
"177155","09999","222.0","606.0","0.625","0.25","0.0","0.0","0.0"
"177159","099999","222.4437","606.8874","0.625","0.25","219.52556","208.15009","0.0"
"177163","09999","223.0","608.0","0.625","0.25","0.0","0.0","0.0"
"177175","0","226.86583","611.39935","0.625","0.25","291.59833","227.40634","0.0"
"177192","0","239.34663","617.43427","0.625","0.25","598.48","293.8233","0.0"
"177209","0","256.51227","622.3537","0.625","0.25","1046.4375","334.685","0.0"
"177225","0","288.5708","630.1752","0.625","0.25","1698.0563","415.11984","0.0"
"177242","0","327.6281","640.2924","0.625","0.25","2527.1748","576.3738","0.0"
"177258","0","379.13638","651.41345","0.625","0.25","3292.0317","696.6169","0.0"
"177275","0","424.47333","663.3099","0.625","0.25","3601.5508","818.631","0.0"
"177292","0","469.7316","672.86633","0.625","0.25","3441.3545","794.68274","0.0"
"177309","0","513.91626","680.40784","0.625","0.25","2997.456","606.0677","0.0"
"177325","0","559.03156","687.22107","0.625","0.25","2656.104","398.0965","0.0"
"177341","0","602.0","694.5","0.625","0.25","2556.8252","321.5684","0.0"
"177358","0","661.1836","705.4247","0.625","0.25","3042.956","435.61124","0.0"
"177375","0","716.1692","717.3615","0.625","0.25","3459.9043","656.18024","0.0"
"177391","0","760.2971","727.4432","0.625","0.25","3317.1772","732.0461","0.0"
"177409","0","800.09393","736.01044","0.625","0.25","2804.3542","695.7515","0.0"
"177425","0","839.8156","742.0332","0.625","0.25","2259.595","499.36017","0.0"
"177441","0","867.3917","745.98334","0.625","0.25","1668.9807","245.89813","0.0"
"177458","0","891.8278","748.0","0.625","0.25","1304.6877","62.110077","0.0"
"177475","0","907.9817","748.0","0.625","0.25","882.43463","-87.07019","0.0"
"177491","0","916.4666","747.0","0.625","0.25","373.5374","-161.2065","0.0"
"177508","0","922.436","747.0","0.625","0.25","-35.591217","-174.6648","0.0"
"177521","09999","923.0","745.0","0.625","0.25","0.0","0.0","0.0"
"177525","099999","923.0","744.4995","0.625","0.25","-233.05092","-175.12013","0.0"
"177528","09999","923.0","744.0","0.625","0.25","0.0","0.0","0.0"
"177533","099999","923.0","743.5","0.625","0.25","-332.90918","-163.14601","0.0"
"177554","09999","923.0","743.0","0.625","0.25","0.0","0.0","0.0"
"177558","099999","922.55206","743.0","0.625","0.25","-296.0163","-87.35839","0.0"
"177563","09999","922.0","743.0","0.625","0.25","0.0","0.0","0.0"
"177571","09999","919.0","743.0","0.625","0.25","0.0","0.0","0.0"
"177575","0","914.23065","743.0","0.625","0.25","-376.9805","-30.07474","0.0"
"177591","0","884.7655","744.51465","0.625","0.25","-1138.0062","57.465813","0.0"
"177607","0","843.5049","746.5398","0.625","0.25","-2356.3743","156.34467","0.0"
"177624","0","797.81714","748.54224","0.625","0.25","-3359.5085","179.69012","0.0"
"177641","0","744.9749","750.0","0.625","0.25","-3868.1658","159.95949","0.0"
"177657","0","686.4912","752.5439","0.625","0.25","-4098.772","149.27316","0.0"
"177674","0","624.2737","755.5491","0.625","0.25","-4088.775","155.3206","0.0"
"177691","0","559.6908","760.0935","0.625","0.25","-4191.009","227.37038","0.0"
"177707","0","497.77054","764.6317","0.625","0.25","-4177.7285","302.26154","0.0"
"177724","0","445.02582","773.4944","0.625","0.25","-3717.8071","430.22784","0.0"
"177741","0","397.68216","783.053","0.625","0.25","-3077.8135","606.31885","0.0"
"177758","0","353.455","792.1211","0.625","0.25","-2501.5193","696.2477","0.0"
"177774","0","318.5955","802.1517","0.625","0.25","-1988.9532","697.4477","0.0"
"177790","0","291.85794","810.6568","0.625","0.25","-1554.118","639.83185","0.0"
"177807","0","273.29327","819.1181","0.625","0.25","-1017.5836","524.1506","0.0"
"177824","0","263.54825","825.47107","0.625","0.25","-397.34464","447.96274","0.0"
"177841","0","255.52301","832.477","0.625","0.25","16.51889","365.15857","0.0"
"177857","0","250.01706","838.983","0.625","0.25","141.64957","335.36716","0.0"
"177874","0","247.48865","845.0227","0.625","0.25","140.11507","347.22955","0.0"
"177878","09999","247.0","846.0","0.625","0.25","0.0","0.0","0.0"
"177886","09999","247.0","848.0","0.625","0.25","0.0","0.0","0.0"
"177890","099999","247.0","849.002","0.625","0.25","131.57507","285.10464","0.0"
"177894","09999","247.0","850.0","0.625","0.25","0.0","0.0","0.0"
"177903","09999","247.0","853.0","0.625","0.25","0.0","0.0","0.0"
"177907","099999","247.0","853.48785","0.625","0.25","149.31786","241.94646","0.0"
"177911","09999","247.0","854.0","0.625","0.25","0.0","0.0","0.0"
"177919","09999","248.0","855.0","0.625","0.25","0.0","0.0","0.0"
"177923","0","249.09433","855.5472","0.625","0.25","212.3633","138.54918","0.0"
"177941","0","255.97879","858.9894","0.625","0.25","348.86267","101.877106","0.0"
"177957","0","265.93887","861.9796","0.625","0.25","577.62213","117.45276","0.0"
"177973","0","285.1109","865.4701","0.625","0.25","979.87036","168.62813","0.0"
"177990","0","314.82605","867.48755","0.65000004","0.25","1656.9884","168.48512","0.0"
"178007","0","350.8819","870.9462","0.65000004","0.25","2301.521","172.04732","0.0"
"178024","0","389.9919","874.93225","0.65000004","0.25","2851.4995","189.50531","0.0"
"178041","0","428.13858","879.3825","0.65000004","0.25","2883.2156","248.3034","0.0"
"178056","0","468.82767","884.4765","0.6375","0.25","2740.136","317.4399","0.0"
"178073","0","519.89197","889.47107","0.6375","0.25","2862.979","360.82822","0.0"
"178091","0","582.25696","898.59875","0.6375","0.25","3455.4146","438.3514","0.0"
"178106","0","643.99744","910.0793","0.6375","0.25","4076.5618","615.6553","0.0"
"178123","0","702.5843","924.2932","0.6375","0.25","4211.2446","867.50934","0.0"
"178140","0","756.6498","937.7424","0.6375","0.25","3851.0464","999.2121","0.0"
"178156","0","807.448","951.096","0.6375","0.25","3237.837","1018.4506","0.0"
