"176343","2","0.138","0.269","-0.173"
"176344","1","0.080","-0.131","0.217"
"176347","2","0.147","0.267","-0.176"
"176347","1","0.076","-0.070","0.233"
"176350","1","0.092","0.008","0.262"
"176350","2","0.138","0.259","-0.174"
"176354","1","0.113","0.138","0.306"
"176355","2","0.116","0.250","-0.173"
"176359","2","0.084","0.238","-0.166"
"176360","1","0.149","0.213","0.358"
"176373","1","0.169","0.344","0.434"
"176375","2","-0.049","0.200","-0.159"
"176378","2","-0.095","0.189","-0.158"
"176379","1","0.188","0.331","0.429"
"176383","1","0.235","0.291","0.435"
"176384","2","-0.133","0.174","-0.153"
"176392","1","0.268","0.286","0.387"
"176392","2","-0.161","0.159","-0.149"
"176393","2","-0.169","0.151","-0.138"
"176394","1","0.262","0.294","0.329"
"176401","1","0.261","0.240","0.293"
"176403","2","-0.138","0.138","-0.122"
"176408","1","0.264","0.152","0.371"
"176408","2","-0.113","0.138","-0.120"
"176413","1","0.243","0.115","0.339"
"176413","2","-0.082","0.137","-0.117"
"176418","1","0.238","0.127","0.258"
"176418","2","-0.054","0.133","-0.112"
"176422","1","0.233","0.205","0.229"
"176423","2","-0.021","0.125","-0.100"
"176430","2","0.006","0.116","-0.088"
"176433","2","0.018","0.102","-0.080"
"176434","1","0.233","0.332","0.326"
"176438","2","0.017","0.095","-0.070"
"176438","1","0.254","0.380","0.391"
"176442","1","0.274","0.431","0.432"
"176443","2","0.005","0.082","-0.061"
"176447","2","-0.011","0.070","-0.050"
"176448","1","0.223","0.489","0.433"
"176452","2","-0.032","0.058","-0.035"
"176459","2","-0.055","0.047","-0.019"
"176460","1","0.223","0.622","0.397"
"176462","2","-0.077","0.038","-0.002"
"176463","1","0.201","0.644","0.394"
"176467","2","-0.096","0.027","0.011"
"176467","1","0.175","0.604","0.398"
"176472","1","0.161","0.524","0.325"
"176472","2","-0.111","0.011","0.020"
"176477","2","-0.123","-0.002","0.025"
"176477","1","0.139","0.429","0.222"
"176484","1","0.112","0.327","0.154"
"176487","2","-0.118","-0.028","0.035"
"176488","1","0.134","0.256","0.166"
"176492","2","-0.099","-0.035","0.040"
"176492","1","0.162","0.216","0.200"
"176497","2","-0.075","-0.039","0.047"
"176497","1","0.164","0.152","0.179"
"176501","2","-0.055","-0.039","0.048"
"176502","1","0.152","0.100","0.194"
"176506","2","-0.030","-0.039","0.046"
"176511","2","-0.006","-0.038","0.039"
"176512","1","0.137","0.008","0.291"
"176516","2","0.013","-0.037","0.035"
"176517","1","0.107","-0.035","0.337"
"176521","2","0.034","-0.037","0.032"
"176522","1","0.074","-0.038","0.344"
"176526","1","0.053","-0.006","0.279"
"176526","2","0.049","-0.039","0.036"
"176531","1","0.040","-0.016","0.190"
"176531","2","0.061","-0.042","0.038"
"176538","1","0.028","-0.049","0.111"
"176541","1","0.024","-0.047","0.046"
"176542","2","0.065","-0.064","0.033"
"176546","1","0.049","-0.015","0.040"
"176546","2","0.063","-0.070","0.022"
"176551","2","0.058","-0.076","0.017"
"176552","1","0.083","0.023","0.015"
"176556","2","0.049","-0.075","0.014"
"176557","1","0.107","0.069","-0.037"
"176561","2","0.042","-0.072","0.012"
"176567","1","0.133","0.106","-0.053"
"176567","2","0.037","-0.070","0.009"
"176570","1","0.111","0.098","-0.076"
"176571","2","0.031","-0.062","0.009"
"176576","1","0.087","0.124","-0.078"
"176576","2","0.030","-0.052","0.006"
"176580","1","0.047","0.150","-0.071"
"176581","2","0.026","-0.046","0.006"
"176585","2","0.022","-0.041","0.009"
"176586","1","0.067","0.156","-0.054"
"176590","2","0.017","-0.041","0.011"
"176596","1","0.057","0.181","-0.115"
"176597","2","0.015","-0.040","0.016"
"176600","2","0.014","-0.040","0.023"
"176601","1","0.004","0.176","-0.114"
"176605","1","0.009","0.129","-0.067"
"176605","2","0.016","-0.038","0.028"
"176610","2","0.012","-0.031","0.030"
"176610","1","-0.012","0.075","-0.027"
"176615","2","0.010","-0.025","0.030"
"176620","2","0.014","-0.021","0.030"
"176620","1","-0.011","0.033","0.002"
"176625","1","-0.021","0.080","-0.017"
"176625","2","0.024","-0.017","0.038"
