"1548690133738","-23"
"1548690133739","0"
"1548690133740","-23"
"1548690133741","0"
"1548690133753","-23"
"1548690133754","0"
"1548690133755","-23"
"1548690133756","0"
"1548690133770","-23"
"1548690133771","0"
"1548690133772","-23"
"1548690133773","0"
"1548690133781","-23"
"1548690133782","0"
"1548690133783","-23"
"1548690133784","0"
"1548690133794","-23"
"1548690133795","0"
"1548690133796","-23"
"1548690133797","0"
"1548690133803","-23"
"1548690133804","0"
"1548690133805","-23"
"1548690133806","0"
"1548690133816","-23"
"1548690133817","0"
"1548690133818","-23"
"1548690133819","0"
"1548690133826","-23"
"1548690133827","0"
"1548690133828","-23"
"1548690133829","0"
"1548690133842","-23"
"1548690133843","0"
"1548690133844","-23"
"1548690133845","0"
"1548690133858","-23"
"1548690133859","0"
"1548690133860","-23"
"1548690133861","0"
"1548690133879","-23"
"1548690133880","0"
"1548690133881","-23"
"1548690133882","0"
"1548690133903","-23"
"1548690133904","0"
"1548690133905","-23"
"1548690133906","0"
"1548690133943","-23"
"1548690133944","0"
"1548690133946","-23"
"1548690133947","0"
"1548690134011","-22"
"1548690134012","0"
"1548690134013","-22"
"1548690134014","0"
"1548690134031","-22"
"1548690134032","0"
"1548690134034","-22"
"1548690134035","0"
"1548690134043","-22"
"1548690134044","0"
"1548690134045","-22"
"1548690134046","0"
"1548690134057","-22"
"1548690134058","0"
"1548690134059","-22"
"1548690134060","0"
"1548690134065","-22"
"1548690134066","0"
"1548690134067","-22"
"1548690134068","0"
"1548690134076","-22"
"1548690134077","0"
"1548690134078","-22"
"1548690134079","0"
"1548690134084","-22"
"1548690134085","0"
"1548690134086","-22"
"1548690134087","0"
"1548690134094","-22"
"1548690134095","0"
"1548690134096","-22"
"1548690134097","0"
"1548690134102","-22"
"1548690134103","0"
"1548690134104","-22"
"1548690134105","0"
"1548690134112","-22"
"1548690134113","0"
"1548690134114","-22"
"1548690134115","0"
"1548690134119","-22"
"1548690134120","0"
"1548690134121","-22"
"1548690134122","0"
"1548690134131","-22"
"1548690134132","0"
"1548690134133","-22"
"1548690134134","0"
"1548690134140","-22"
"1548690134141","0"
"1548690134142","-22"
"1548690134143","0"
"1548690134153","-22"
"1548690134155","0"
"1548690134156","-22"
"1548690134157","0"
"1548690134165","-22"
"1548690134166","0"
"1548690134167","-22"
"1548690134168","0"
"1548690134182","-22"
"1548690134183","0"
"1548690134184","-22"
"1548690134185","0"
"1548690134270","-23"
"1548690134271","0"
"1548690134272","-23"
"1548690134273","0"
"1548690134293","-23"
"1548690134294","0"
"1548690134295","-23"
"1548690134297","0"
"1548690134307","-23"
"1548690134308","0"
"1548690134309","-23"
"1548690134310","0"
"1548690134323","-23"
"1548690134324","0"
"1548690134325","-23"
"1548690134326","0"
"1548690134333","-23"
"1548690134334","0"
"1548690134335","-23"
"1548690134336","0"
"1548690134346","-23"
"1548690134347","0"
"1548690134348","-23"
"1548690134349","0"
"1548690134355","-23"
"1548690134356","0"
"1548690134357","-23"
"1548690134358","0"
"1548690134368","-23"
"1548690134369","0"
"1548690134370","-23"
"1548690134371","0"
"1548690134379","-23"
"1548690134380","0"
"1548690134381","-23"
"1548690134383","0"
"1548690134394","-23"
"1548690134395","0"
"1548690134396","-23"
"1548690134397","0"
"1548690134407","-23"
"1548690134408","0"
"1548690134409","-23"
"1548690134410","0"
"1548690134424","-23"
"1548690134425","0"
"1548690134427","-23"
"1548690134429","0"
"1548690134438","-23"
"1548690134439","0"
"1548690134440","-23"
"1548690134441","0"
"1548690134459","-23"
"1548690134460","0"
"1548690134461","-23"
"1548690134462","0"
"1548690134485","-23"
"1548690134486","0"
"1548690134487","-23"
"1548690134488","0"
"1548690134554","-22"
"1548690134555","0"
"1548690134556","-22"
"1548690134557","0"
"1548690134571","-22"
"1548690134573","0"
"1548690134574","-22"
"1548690134575","0"
"1548690134588","-22"
"1548690134589","0"
"1548690134590","-22"
"1548690134591","0"
"1548690134597","-22"
"1548690134598","0"
"1548690134599","-22"
"1548690134600","0"
"1548690134609","-22"
"1548690134610","0"
"1548690134611","-22"
"1548690134612","0"
"1548690134617","-22"
"1548690134618","0"
"1548690134619","-22"
"1548690134620","0"
"1548690134630","-22"
"1548690134631","0"
"1548690134632","-22"
"1548690134633","0"
"1548690134639","-22"
"1548690134640","0"
"1548690134641","-22"
"1548690134642","0"
"1548690134652","-22"
"1548690134653","0"
"1548690134654","-22"
"1548690134655","0"
"1548690134661","-22"
"1548690134662","0"
"1548690134663","-22"
"1548690134664","0"
"1548690134674","-22"
"1548690134675","0"
"1548690134676","-22"
"1548690134677","0"
"1548690134684","-22"
"1548690134685","0"
"1548690134686","-22"
"1548690134687","0"
"1548690134698","-22"
"1548690134699","0"
"1548690134700","-22"
"1548690134701","0"
"1548690134711","-22"
"1548690134712","0"
"1548690134713","-22"
"1548690134714","0"
"1548690134732","-22"
"1548690134733","0"
"1548690134735","-22"
"1548690134736","0"
"1548690134814","-23"
"1548690134815","0"
"1548690134816","-23"
"1548690134817","0"
"1548690134840","-23"
"1548690134841","0"
"1548690134842","-23"
"1548690134843","0"
"1548690134856","-23"
"1548690134857","0"
"1548690134858","-23"
"1548690134859","0"
"1548690134872","-23"
"1548690134873","0"
"1548690134874","-23"
"1548690134875","0"
"1548690134884","-23"
"1548690134885","0"
"1548690134886","-23"
"1548690134887","0"
"1548690134897","-23"
"1548690134898","0"
"1548690134899","-23"
"1548690134900","0"
"1548690134907","-23"
