"135414","2","0.031","0.045","-0.007"
"135415","1","0.095","0.010","0.074"
"135419","2","0.017","0.050","-0.001"
"135420","1","0.135","0.032","0.050"
"135424","2","0.004","0.057","-0.003"
"135424","1","0.131","0.022","0.022"
"135439","1","0.115","-0.065","-0.023"
"135440","2","-0.023","0.069","-0.017"
"135445","1","0.069","-0.072","-0.020"
"135445","2","-0.024","0.073","-0.022"
"135451","2","-0.020","0.071","-0.023"
"135453","1","-0.010","-0.027","-0.074"
"135454","2","-0.015","0.070","-0.025"
"135461","2","-0.006","0.070","-0.022"
"135464","1","-0.051","-0.027","-0.051"
"135466","2","0.004","0.068","-0.022"
"135466","1","-0.075","-0.021","-0.068"
"135470","2","0.014","0.069","-0.021"
"135474","1","-0.104","-0.024","-0.077"
"135479","2","0.034","0.069","-0.026"
"135482","1","-0.054","-0.003","-0.044"
"135484","2","0.041","0.069","-0.031"
"135484","1","-0.038","-0.003","-0.044"
"135489","1","-0.023","-0.011","-0.062"
"135489","2","0.042","0.070","-0.035"
"135494","1","-0.031","-0.004","-0.096"
"135495","2","0.037","0.070","-0.040"
"135499","2","0.034","0.071","-0.041"
"135499","1","-0.006","0.023","-0.101"
"135505","1","-0.010","0.026","-0.078"
"135515","1","0.032","0.028","-0.088"
"135516","2","0.004","0.079","-0.031"
"135518","2","-0.004","0.082","-0.030"
"135519","1","0.012","0.023","-0.117"
"135525","2","-0.012","0.085","-0.031"
"135526","1","0.027","0.025","-0.106"
"135529","2","-0.017","0.088","-0.035"
"135530","1","0.044","0.043","-0.098"
"135534","2","-0.022","0.091","-0.039"
"135535","1","0.063","0.048","-0.137"
"135543","1","0.045","0.068","-0.148"
"135545","2","-0.024","0.094","-0.048"
"135546","1","-0.000","0.068","-0.148"
"135550","2","-0.024","0.096","-0.050"
"135550","1","-0.015","0.074","-0.165"
"135555","1","-0.022","0.047","-0.177"
"135555","2","-0.020","0.098","-0.053"
"135559","2","-0.014","0.094","-0.054"
"135560","1","-0.014","0.068","-0.186"
"135564","2","-0.011","0.092","-0.057"
"135571","2","-0.011","0.094","-0.062"
"135572","1","-0.016","0.090","-0.129"
"135575","2","-0.013","0.092","-0.066"
"135576","1","0.009","0.112","-0.096"
"135580","2","-0.016","0.092","-0.068"
"135581","1","0.027","0.137","-0.063"
"135585","2","-0.022","0.095","-0.070"
"135586","1","0.057","0.120","-0.078"
"135590","2","-0.034","0.095","-0.078"
"135591","1","0.051","0.115","-0.059"
"135598","1","0.021","0.090","-0.055"
"135602","2","-0.055","0.094","-0.084"
"135603","1","-0.016","0.075","-0.050"
"135605","2","-0.063","0.091","-0.086"
"135607","1","-0.044","0.046","-0.061"
"135615","2","-0.075","0.081","-0.088"
"135615","1","-0.060","0.046","-0.061"
"135622","2","-0.073","0.076","-0.088"
"135632","1","-0.049","0.043","-0.042"
"135633","2","-0.059","0.067","-0.096"
"135648","2","-0.053","0.059","-0.114"
"135648","1","0.062","0.077","-0.010"
"135650","2","-0.058","0.063","-0.121"
"135650","1","0.108","0.086","-0.016"
"135655","2","-0.062","0.069","-0.127"
"135656","1","0.133","0.102","0.008"
"135661","2","-0.071","0.078","-0.130"
"135662","1","0.162","0.149","0.005"
"135666","2","-0.080","0.088","-0.138"
"135666","1","0.186","0.164","0.012"
"135675","1","0.235","0.220","0.003"
"135678","2","-0.106","0.117","-0.151"
"135679","1","0.234","0.220","0.003"
"135681","2","-0.120","0.135","-0.159"
"135682","1","0.260","0.209","0.024"
"135686","2","-0.133","0.161","-0.163"
"135687","1","0.322","0.217","0.064"
"135692","1","0.378","0.225","0.102"
"135693","2","-0.146","0.187","-0.166"
"135697","2","-0.161","0.222","-0.171"
"135703","2","-0.167","0.264","-0.178"
"135703","1","0.536","0.259","0.144"
"135706","2","-0.174","0.310","-0.186"
"135708","1","0.609","0.260","0.155"
"135714","2","-0.183","0.363","-0.199"
"135715","1","0.687","0.258","0.139"
