"188704","2","-0.206","-0.374","0.017"
"188707","1","-0.519","-0.476","-0.320"
"188713","2","-0.202","-0.386","0.036"
"188715","1","-0.575","-0.519","-0.206"
"188716","2","-0.203","-0.394","0.059"
"188723","1","-0.644","-0.419","-0.066"
"188724","2","-0.193","-0.402","0.112"
"188725","1","-0.717","-0.419","-0.066"
"188729","2","-0.182","-0.407","0.134"
"188730","1","-0.813","-0.377","0.030"
"188737","1","-0.881","-0.345","0.054"
"188738","2","-0.134","-0.411","0.162"
"188739","1","-0.927","-0.357","0.138"
"188744","2","-0.105","-0.419","0.186"
"188745","1","-0.965","-0.343","0.255"
"188748","2","-0.079","-0.428","0.217"
"188749","1","-0.926","-0.256","0.291"
"188753","2","-0.043","-0.428","0.255"
"188758","1","-0.903","-0.189","0.195"
"188759","2","-0.001","-0.420","0.288"
"188765","1","-0.946","-0.188","0.221"
"188768","2","0.081","-0.412","0.323"
"188768","1","-0.930","-0.220","0.262"
"188773","2","0.114","-0.405","0.329"
"188774","1","-0.967","-0.188","0.276"
"188779","1","-0.963","-0.061","0.347"
"188780","2","0.138","-0.392","0.329"
"188783","2","0.151","-0.377","0.325"
"188783","1","-0.963","0.121","0.473"
"188787","2","0.148","-0.356","0.318"
"188792","2","0.129","-0.337","0.307"
"188793","1","-0.890","0.302","0.645"
"188798","2","0.096","-0.312","0.299"
"188798","1","-0.830","0.367","0.642"
"188803","2","0.057","-0.287","0.288"
"188804","1","-0.777","0.420","0.721"
"188807","1","-0.748","0.477","0.860"
"188808","2","0.028","-0.266","0.273"
"188812","2","0.004","-0.243","0.261"
"188813","1","-0.711","0.420","1.092"
"188820","1","-0.644","0.322","1.230"
"188822","2","-0.034","-0.179","0.248"
"188823","1","-0.518","0.280","1.248"
"188827","2","-0.041","-0.139","0.252"
"188828","1","-0.406","0.201","1.246"
"188832","2","-0.034","-0.105","0.258"
"188833","1","-0.351","0.157","1.232"
"188837","2","-0.007","-0.067","0.260"
"188838","1","-0.339","0.128","1.125"
"188842","2","0.026","-0.027","0.257"
"188847","2","0.066","-0.001","0.247"
"188848","1","-0.354","0.086","0.858"
"188852","2","0.102","0.017","0.239"
"188853","1","-0.404","0.118","0.743"
"188857","2","0.125","0.029","0.235"
"188857","1","-0.470","0.199","0.529"
"188861","1","-0.524","0.300","0.254"
"188862","2","0.147","0.043","0.235"
"188866","1","-0.587","0.399","0.028"
"188867","2","0.159","0.053","0.240"
"188874","2","0.162","0.046","0.240"
"188877","1","-0.759","0.591","-0.049"
"188877","2","0.163","0.028","0.238"
"188881","2","0.162","0.005","0.234"
"188882","1","-0.761","0.694","-0.018"
"188887","2","0.158","-0.017","0.232"
"188887","1","-0.675","0.791","-0.014"
"188893","2","0.151","-0.031","0.230"
"188894","1","-0.552","0.878","-0.010"
"188896","2","0.138","-0.044","0.225"
"188901","2","0.125","-0.060","0.211"
"188902","1","-0.296","1.008","-0.004"
"188906","2","0.129","-0.074","0.192"
"188907","1","-0.185","1.109","0.088"
"188911","1","-0.054","1.177","0.185"
"188912","2","0.139","-0.086","0.163"
"188918","2","0.150","-0.094","0.125"
"188918","1","0.044","1.197","0.217"
"188921","2","0.161","-0.101","0.096"
"188922","1","0.138","1.181","0.250"
"188928","1","0.284","1.102","0.308"
"188930","2","0.188","-0.117","0.045"
"188931","1","0.417","0.971","0.305"
"188937","2","0.196","-0.122","0.022"
"188938","1","0.477","0.827","0.283"
"188941","2","0.202","-0.125","0.000"
"188941","1","0.499","0.702","0.300"
"188946","2","0.205","-0.133","-0.021"
"188946","1","0.509","0.697","0.177"
"188951","2","0.210","-0.140","-0.041"
"188955","2","0.211","-0.144","-0.056"
"188956","1","0.508","0.804","-0.359"
"188960","2","0.199","-0.159","-0.072"
"188961","1","0.490","0.895","-0.435"
"188965","2","0.184","-0.187","-0.088"
"188966","1","0.495","0.957","-0.374"
"188970","2","0.171","-0.215","-0.101"
"188971","1","0.492","0.963","-0.219"
"188975","2","0.153","-0.242","-0.107"
"188975","1","0.592","0.910","-0.011"
"188980","1","0.766","0.846","-0.147"
"188986","2","0.114","-0.238","-0.106"
"188986","1","1.001","0.834","-0.542"
"188990","1","1.134","0.796","0.117"
"188990","2","0.122","-0.206","-0.108"
"188995","2","0.167","-0.200","-0.128"
"189000","2","0.234","-0.197","-0.152"
"189001","1","1.265","0.575","0.847"
"189004","2","0.284","-0.164","-0.161"
"189005","1","1.502","0.158","1.184"
"189012","1","1.776","-0.312","1.349"
"189014","2","0.341","-0.020","-0.161"
"189015","1","1.957","-0.587","1.420"
"189019","1","2.020","-0.708","1.368"
"189020","2","0.400","0.061","-0.172"
"189024","1","1.924","-0.826","1.171"
"189025","2","0.470","0.133","-0.200"
"189030","1","1.766","-0.899","0.967"
"189031","2","0.511","0.186","-0.243"
"189034","1","1.526","-0.723","0.724"
"189045","2","0.552","0.319","-0.381"
"189045","1","0.923","0.475","0.198"
"189050","2","0.504","0.350","-0.435"
"189051","1","0.648","0.923","0.156"
"189055","2","0.394","0.366","-0.494"
"189056","1","0.428","1.119","0.244"
"189060","2","0.235","0.373","-0.559"
"189061","1","0.315","1.226","0.385"
"189064","2","0.056","0.377","-0.622"
"189064","1","0.322","1.323","0.495"
"189074","2","-0.102","0.393","-0.756"
"189074","2","-0.220","0.417","-0.756"
"189075","1","0.615","1.435","0.527"
"189079","2","-0.297","0.456","-0.837"
"189079","1","0.808","1.492","0.506"
"189084","1","0.982","1.480","0.521"
"189085","2","-0.344","0.510","-0.920"
"189088","2","-0.379","0.576","-0.994"
"189089","1","1.097","1.424","0.483"
"189093","2","-0.401","0.652","-1.050"
"189098","2","-0.431","0.724","-1.093"
"189099","1","1.029","1.121","0.046"
"189105","1","0.770","0.771","-0.253"
"189105","2","-0.463","0.785","-1.130"
"189108","2","-0.487","0.826","-1.168"
"189109","1","0.429","0.316","-0.551"
"189113","2","-0.504","0.840","-1.205"
"189114","1","0.031","-0.151","-0.811"
"189120","2","-0.507","0.832","-1.233"
"189120","1","-0.367","-0.600","-1.038"
"189123","1","-0.699","-1.000","-1.214"
"189129","2","-0.457","0.753","-1.225"
"189129","1","-0.916","-1.387","-1.323"
"189133","1","-0.958","-1.732","-1.414"
"189134","2","-0.433","0.690","-1.177"
"189138","1","-0.888","-1.958","-1.487"
"189138","2","-0.417","0.622","-1.096"
"189143","1","-0.751","-2.121","-1.557"
"189143","2","-0.407","0.557","-0.998"
"189148","1","-0.626","-2.260","-1.634"
"189152","2","-0.430","0.454","-0.801"
"189153","1","-0.535","-2.383","-1.681"
"189158","2","-0.458","0.411","-0.712"
"189158","1","-0.470","-2.517","-1.793"
"189162","1","-0.483","-2.681","-1.927"
"189163","2","-0.497","0.370","-0.627"
"189167","1","-0.619","-2.794","-1.923"
"189168","2","-0.541","0.324","-0.549"
"189172","1","-0.801","-2.818","-1.908"
"189173","2","-0.578","0.267","-0.474"
"189180","2","-0.602","0.203","-0.394"
"189182","2","-0.614","0.132","-0.306"
"189183","1","-1.084","-2.764","-1.863"
"189187","1","-1.145","-2.762","-1.802"
"189188","2","-0.621","0.052","-0.207"
"189192","1","-1.173","-2.705","-1.783"
"189192","2","-0.614","-0.020","-0.108"
"189197","1","-1.176","-2.656","-1.709"
"189198","2","-0.583","-0.080","-0.021"
"189202","1","-1.139","-2.620","-1.569"
"189207","1","-1.026","-2.544","-1.428"
"189207","2","-0.441","-0.173","0.094"
"189212","2","-0.362","-0.195","0.132"
"189213","1","-0.852","-2.445","-1.291"
"189217","2","-0.303","-0.213","0.175"
"189218","1","-0.651","-2.317","-1.208"
"189222","2","-0.266","-0.218","0.224"
"189222","1","-0.561","-2.085","-1.196"
"189227","1","-0.568","-1.854","-1.135"
"189227","2","-0.254","-0.216","0.274"
"189232","2","-0.263","-0.216","0.313"
"189237","2","-0.295","-0.234","0.343"
"189241","1","-0.633","-1.404","-1.021"
"189242","2","-0.340","-0.266","0.370"
