"189009","099999","27.0","578.0","0.55","0.19642858","0.0","0.0","0.0"
"189032","0","28.0","577.0","0.575","0.19642858","43.192856","-43.191925","0.0"
"189053","0","51.166027","566.31274","0.625","0.19642858","1665.7382","-750.3586","0.0"
"189070","0","106.8983","551.9922","0.6375","0.23214287","3672.1125","-1077.0771","0.0"
"189086","0","204.03175","534.739","0.6375","0.25","6214.4927","-1301.8346","0.0"
"189103","0","317.41132","517.0942","0.65000004","0.25","7961.63","-1383.1442","0.0"
"189119","0","439.6297","505.56696","0.65000004","0.25","9177.698","-1085.5089","0.0"
"189136","0","550.8093","496.55954","0.65000004","0.25","8707.913","-711.61237","0.0"
"189153","0","651.3274","493.5035","0.65000004","0.25","7369.432","-241.57758","0.0"
"189170","0","731.7749","495.0","0.65000004","0.25","5631.054","200.50238","0.0"
"189186","0","784.75433","499.26645","0.65000004","0.25","3564.3508","469.98654","0.0"
"189203","0","812.66516","508.0734","0.65000004","0.25","1528.776","677.1993","0.0"
"189220","0","824.4613","515.94836","0.65000004","0.25","-329.8394","766.61456","0.0"
"189236","099999","827.52124","525.87256","0.65000004","0.25","-1183.4553","774.1669","0.0"
"189241","09999","827.0","529.0","0.675","0.25","0.0","0.0","0.0"
"189249","09999","821.0","536.0","0.675","0.25","0.0","0.0","0.0"
"189253","0","812.3923","542.2167","0.675","0.25","-1681.8671","865.1413","0.0"
"189270","0","748.9034","574.7069","0.675","0.25","-3080.6152","1467.2097","0.0"
"189286","0","648.03033","607.36993","0.675","0.25","-5631.186","2189.935","0.0"
"189302","0","537.7488","635.57666","0.675","0.25","-8193.1875","2457.1443","0.0"
"189319","0","424.7585","668.81036","0.675","0.25","-9271.71","2382.5278","0.0"
"189336","0","318.071","692.59454","0.6625","0.25","-8630.464","1891.4304","0.0"
"189353","0","237.115","714.4625","0.6625","0.25","-6640.658","1355.9551","0.0"
"189369","0","172.14288","735.47003","0.6625","0.25","-4511.103","1145.3563","0.0"
"189385","0","121.00912","751.4973","0.6625","0.25","-2797.071","899.0347","0.0"
"189402","0","88.7413","762.89276","0.6625","0.25","-1409.0911","656.9375","0.0"
"189419","0","74.42198","770.5468","0.6375","0.23214287","-338.55478","423.68335","0.0"
"189435","0","67.51704","774.483","0.6375","0.23214287","382.6732","98.25334","0.0"
"189440","09999","67.0","775.0","0.6375","0.23214287","0.0","0.0","0.0"
"189448","09999","66.0","775.0","0.6375","0.23214287","0.0","0.0","0.0"
"189452","0","65.5","775.0","0.6375","0.23214287","858.9061","-128.31558","0.0"
"189457","09999","65.0","775.0","0.65000004","0.23214287","0.0","0.0","0.0"
"189464","09999","66.0","775.0","0.6625","0.25","0.0","0.0","0.0"
"189469","0","78.40133","774.0079","0.6625","0.25","1078.8232","-259.10727","0.0"
"189485","0","158.5519","759.6789","0.6625","0.25","2828.691","-583.7318","0.0"
"189502","0","244.00963","739.12573","0.6625","0.25","5688.5386","-1219.1542","0.0"
"189518","0","369.22937","710.1868","0.6625","0.25","8401.008","-1871.1526","0.0"
"189535","0","487.0","684.0","0.6625","0.25","9661.22","-2253.6775","0.0"
"189552","0","580.8536","667.30634","0.6625","0.25","8422.725","-1897.936","0.0"
"189568","0","679.0","652.5","0.6625","0.25","6548.6187","-1189.756","0.0"
"189585","0","731.11664","644.56055","0.6625","0.25","4554.533","-550.09955","0.0"
"189601","0","773.61725","641.0","0.6625","0.25","2391.108","-43.080887","0.0"
"189619","0","796.44574","642.49225","0.6625","0.25","948.9409","237.55826","0.0"
"189635","099999","804.9309","644.9309","0.6625","0.25","-321.5461","440.59766","0.0"
"189639","09999","806.0","646.0","0.6625","0.25","0.0","0.0","0.0"
"189651","099999","807.0","648.95154","0.6625","0.25","-1055.1","531.12335","0.0"
"189655","09999","807.0","650.0","0.6625","0.25","0.0","0.0","0.0"
"189664","09999","806.0","653.0","0.6625","0.25","0.0","0.0","0.0"
"189668","0","805.1397","654.29047","0.6625","0.25","-1093.6361","506.1861","0.0"
"189685","0","782.91394","666.3264","0.6625","0.25","-1335.4526","572.82184","0.0"
"189701","0","713.1665","684.8056","0.6875","0.25","-2903.6953","991.29596","0.0"
"189719","0","626.33484","700.4726","0.6875","0.25","-5601.357","1298.9263","0.0"
"189735","0","504.42883","734.5573","0.6875","0.25","-8110.9253","1806.9143","0.0"
"189751","0","384.68076","760.4805","0.675","0.25","-9280.977","2017.6835","0.0"
"189768","0","297.7605","790.7637","0.675","0.25","-7988.4316","2022.4175","0.0"
"189785","0","237.87167","813.21857","0.675","0.25","-5413.6416","1910.3496","0.0"
"189802","0","210.42935","825.53925","0.675","0.25","-2121.5583","1152.2517","0.0"
"189818","0","198.50777","831.49744","0.675","0.25","384.97095","414.35727","0.0"
"189835","0","194.45392","833.0","0.675","0.25","1558.0414","-174.05112","0.0"
"189838","09999","194.0","833.0","0.675","0.25","0.0","0.0","0.0"
"189851","099999","196.33171","834.5545","0.675","0.25","1684.3418","-521.7868","0.0"
"189868","0","254.21898","836.7708","0.675","0.25","2395.7102","-264.0523","0.0"
"189884","0","367.78918","813.75287","0.675","0.25","5315.8984","-662.991","0.0"
"189901","0","493.62762","786.4676","0.675","0.25","8832.637","-1560.9054","0.0"
"189918","0","625.7631","760.7649","0.675","0.25","10849.994","-2290.0264","0.0"
"189935","0","740.1047","745.87726","0.675","0.25","10274.188","-2123.0715","0.0"
"189951","0","838.694","736.40924","0.675","0.25","7655.903","-1206.7614","0.0"
"189967","0","908.26495","734.0","0.675","0.25","5135.6436","-122.35271","0.0"
"189984","0","946.93994","734.52936","0.675","0.25","2664.1057","394.92255","0.0"
"190001","0","965.0047","737.50116","0.675","0.25","423.6374","567.93994","0.0"
"190018","099999","968.53033","739.53033","0.675","0.25","-1100.8005","511.46384","0.0"
"190021","09999","969.0","740.0","0.675","0.25","0.0","0.0","0.0"
"190030","09999","969.0","744.0","0.675","0.25","0.0","0.0","0.0"
"190034","099999","967.9504","745.5744","0.675","0.25","-1715.1611","455.87106","0.0"
"190037","09999","967.0","747.0","0.675","0.25","0.0","0.0","0.0"
"190046","09999","961.0","754.0","0.675","0.25","0.0","0.0","0.0"
"190050","0","954.5043","760.4957","0.675","0.25","-1655.3347","623.33954","0.0"
"190067","0","903.5486","790.88763","0.675","0.25","-2454.568","1398.8983","0.0"
"190084","0","829.8404","812.531","0.675","0.25","-4237.736","1968.4658","0.0"
"190101","0","730.17175","830.31793","0.675","0.25","-6439.1484","1913.5809","0.0"
"190117","0","622.2458","853.55084","0.675","0.25","-7991.7275","1533.9788","0.0"
"190134","0","498.58484","878.336","0.675","0.25","-8706.979","1301.9701","0.0"
"190150","0","387.28253","901.15594","0.6625","0.25","-8477.562","1348.3517","0.0"
"190167","0","297.80316","923.2992","0.6625","0.25","-7179.052","1502.9764","0.0"
"190183","0","227.93025","942.3691","0.6625","0.25","-5150.2856","1329.8759","0.0"
"190201","0","175.39795","957.2007","0.6625","0.25","-3102.5571","987.1031","0.0"
"190217","0","149.16583","967.1485","0.6625","0.25","-1236.9852","655.6248","0.0"
"190233","0","135.89186","972.52704","0.6625","0.25","16.202059","295.18347","0.0"
"190250","0","131.46732","974.0","0.6625","0.25","855.59863","-61.28475","0.0"
"190254","09999","131.0","974.0","0.6625","0.25","0.0","0.0","0.0"
"190263","09999","130.0","974.0","0.6625","0.25","0.0","0.0","0.0"
"190267","099999","130.0","974.50085","0.6625","0.25","1110.7471","-256.33313","0.0"
"190270","09999","130.0","975.0","0.6625","0.25","0.0","0.0","0.0"
"190280","09999","139.0","979.0","0.6625","0.25","0.0","0.0","0.0"
"190283","0","156.50168","981.4308","0.6625","0.25","1399.1915","-125.02786","0.0"
"190300","0","240.75742","977.7147","0.6625","0.25","3376.019","3.452249","0.0"
"190316","0","347.40396","964.20984","0.6625","0.25","6539.676","-373.54276","0.0"
"190333","0","456.62735","953.89594","0.6625","0.25","8736.473","-837.4599","0.0"
"190350","0","571.18506","945.0","0.6625","0.25","9306.125","-1081.8921","0.0"
"190366","0","674.2599","940.0","0.6625","0.25","8124.052","-821.1996","0.0"
"190383","0","767.2524","937.9499","0.6625","0.25","6453.86","-201.0426","0.0"
"190401","0","850.4438","939.6833","0.6625","0.25","5302.1797","143.73366","0.0"
"190416","0","914.0323","944.6702","0.6625","0.25","4055.964","383.32974","0.0"
"190433","0","953.5139","951.1142","0.6625","0.25","2564.313","555.7862","0.0"
"190450","0","974.66974","957.33484","0.6625","0.25","1060.8947","619.4452","0.0"
"190466","0","983.11163","964.2232","0.6625","0.25","-324.24423","579.9895","0.0"
"190479","09999","984.0","970.0","0.6625","0.25","0.0","0.0","0.0"
"190483","099999","980.6446","974.3141","0.6625","0.25","-1128.4808","541.30774","0.0"
"190499","0","931.9542","1006.7676","0.6625","0.25","-2242.9277","1112.8673","0.0"
"190516","0","829.61163","1036.663","0.6625","0.25","-5058.3","2017.8866","0.0"
"190533","0","712.50165","1061.3179","0.6625","0.25","-8158.306","2343.094","0.0"
"190549","0","596.49176","1082.3651","0.6625","0.25","-9915.762","2032.859","0.0"
"190566","0","499.82904","1097.6863","0.6625","0.25","-9131.436","1246.8777","0.0"
"190582","0","426.50372","1108.1732","0.6625","0.25","-6431.2163","496.39813","0.0"
"190599","0","383.19635","1113.0892","0.6625","0.25","-3388.1611","209.21628","0.0"
"190616","0","359.18353","1115.0","0.6625","0.25","-982.95734","-110.8314","0.0"
"190632","0","349.25955","1115.0","0.6625","0.25","590.5103","-287.4095","0.0"
"190649","0","345.50558","1114.5056","0.6625","0.25","1224.7496","-309.6593","0.0"
"190654","09999","345.0","1114.0","0.6625","0.25","0.0","0.0","0.0"
"190661","09999","344.0","1113.0","0.6625","0.25","0.0","0.0","0.0"
"190666","0","343.4418","1112.4418","0.6625","0.25","1122.199","-276.44733","0.0"
"190669","09999","343.0","1112.0","0.6625","0.25","0.0","0.0","0.0"
"190678","09999","343.0","1111.0","0.6625","0.25","0.0","0.0","0.0"
"190682","099999","343.0","1110.473","0.6625","0.25","755.68225","-230.06737","0.0"
"190686","09999","343.0","1110.0","0.6625","0.25","0.0","0.0","0.0"
"190694","09999","345.0","1109.0","0.6625","0.25","0.0","0.0","0.0"
"190699","0","353.8815","1109.0","0.6625","0.25","571.87787","-189.18724","0.0"
"190716","0","410.44965","1104.8","0.6625","0.25","1837.0693","-187.98636","0.0"
"190732","0","494.85916","1095.3964","0.6625","0.25","4358.954","-370.1553","0.0"
"190749","0","592.2626","1083.1364","0.6625","0.25","6904.7466","-676.4574","0.0"
"190766","0","701.7828","1071.7478","0.6625","0.25","8349.883","-943.23254","0.0"
"190783","0","795.78796","1063.354","0.6625","0.25","8027.56","-890.06445","0.0"
"190799","0","888.1261","1061.0","0.6625","0.25","6725.594","-494.22507","0.0"
"190815","0","943.8161","1061.1145","0.6625","0.25","4847.047","-25.82624","0.0"
"190832","0","977.1344","1065.141","0.6625","0.25","2524.344","361.22272","0.0"
"190848","099999","985.5736","1069.1472","0.6625","0.25","208.66731","514.0602","0.0"
"190852","09999","986.0","1070.0","0.6625","0.25","0.0","0.0","0.0"
"190860","09999","986.0","1074.0","0.6625","0.25","0.0","0.0","0.0"
"190865","099999","983.7167","1077.4249","0.6625","0.25","-1348.4858","587.4489","0.0"
"190882","0","931.80005","1106.2642","0.6625","0.25","-2929.4304","1091.6888","0.0"
"190899","0","820.33044","1143.7028","0.6625","0.25","-5762.0874","2116.1677","0.0"
"190915","0","700.1383","1170.0819","0.6625","0.25","-8797.334","2613.962","0.0"
"190932","0","561.5211","1201.4803","0.6625","0.25","-10782.0","2572.0908","0.0"
"190948","0","423.27603","1229.0293","0.6625","0.25","-11057.939","2093.11","0.0"
"190965","0","302.29626","1250.0441","0.6625","0.25","-9443.605","1415.0903","0.0"
"190982","0","218.42767","1263.1383","0.6625","0.25","-7067.9204","978.0554","0.0"
"190998","0","161.47574","1268.0","0.6625","0.25","-4307.1177","407.1741","0.0"
"191015","0","141.97568","1267.425","0.6625","0.25","-1094.9393","-281.16885","0.0"
"191031","0","133.24179","1265.414","0.6625","0.25","1100.3086","-592.6969","0.0"
"191048","0","130.43723","1263.4373","0.6625","0.25","1871.457","-612.13293","0.0"
"191051","09999","130.0","1263.0","0.6625","0.25","0.0","0.0","0.0"
"191060","09999","130.0","1262.0","0.6625","0.25","0.0","0.0","0.0"
"191064","099999","130.0","1260.854","0.6625","0.25","1589.4977","-432.5531","0.0"
"191069","09999","130.0","1260.0","0.6625","0.25","0.0","0.0","0.0"
"191078","09999","145.0","1252.0","0.6625","0.25","0.0","0.0","0.0"
"191082","0","165.76852","1244.703","0.6625","0.25","1674.2406","-551.53613","0.0"
"191098","0","241.68417","1225.3225","0.6625","0.25","3420.4595","-1086.2391","0.0"
"191115","0","331.07224","1207.5856","0.6625","0.25","6016.7017","-1502.1704","0.0"
"191132","0","436.2585","1190.6622","0.6625","0.25","7880.6636","-1552.0616","0.0"
"191148","0","542.7155","1177.7911","0.6625","0.25","8384.34","-1183.3125","0.0"
"191165","0","648.273","1170.2534","0.6625","0.25","7674.3","-602.0697","0.0"
"191181","0","741.02875","1165.4316","0.6625","0.25","6763.9336","-249.9518","0.0"
"191197","0","824.16296","1163.1506","0.6625","0.25","5609.8394","11.58401","0.0"
"191215","0","893.6428","1166.1469","0.6625","0.25","4299.2515","269.48282","0.0"
"191231","0","948.6528","1173.3445","0.6625","0.25","3218.6628","501.4242","0.0"
"191247","0","986.63116","1183.5221","0.6625","0.25","2143.222","744.7814","0.0"
"191264","0","1003.9069","1194.907","0.6375","0.23214287","948.62085","938.454","0.0"
"191281","0","1012.14655","1209.013","0.6375","0.23214287","-232.08916","1017.0663","0.0"
"191293","09999","1013.0","1218.0","0.625","0.23214287","0.0","0.0","0.0"
"191297","099999","1011.8658","1223.1039","0.625","0.23214287","-914.11584","1013.8417","0.0"
"191301","09999","1011.0","1227.0","0.6625","0.25","0.0","0.0","0.0"
"191310","09999","1005.0","1241.0","0.6625","0.25","0.0","0.0","0.0"
"191314","0","998.47205","1249.7039","0.6625","0.25","-1343.586","1264.4197","0.0"
"191330","0","953.4472","1282.8873","0.6625","0.25","-2268.296","1853.804","0.0"
"191347","0","861.5099","1317.5586","0.6625","0.25","-4474.385","2419.283","0.0"
"191364","0","747.9339","1347.1622","0.6625","0.25","-7347.4043","2488.8381","0.0"
"191380","0","617.28687","1371.3876","0.6625","0.25","-9460.962","2063.6213","0.0"
"191397","0","475.20804","1399.7418","0.6625","0.25","-10456.575","1525.1638","0.0"
"191414","0","347.52707","1429.2026","0.6625","0.25","-9987.142","1483.19","0.0"
"191431","0","246.90231","1446.1337","0.6625","0.25","-8156.3213","1361.2695","0.0"
"191447","0","175.77583","1461.9866","0.6625","0.25","-5577.545","1065.7572","0.0"
"191463","0","134.61028","1472.3474","0.6625","0.25","-2630.4155","619.7685","0.0"
"191480","0","112.23869","1477.5374","0.6625","0.25","-343.54117","128.8896","0.0"
"191496","0","103.36819","1479.0","0.6625","0.25","914.4383","-116.432976","0.0"
"191513","099999","101.0","1479.5417","0.65000004","0.25","1361.6852","-232.7569","0.0"
"191517","09999","101.0","1480.0","0.65000004","0.25","0.0","0.0","0.0"
"191525","09999","104.0","1481.0","0.6375","0.25","0.0","0.0","0.0"
"191530","099999","104.549545","1481.5496","0.6375","0.25","1307.8008","-254.93898","0.0"
"191533","099999","105.0","1482.0","0.4375","0.25","1193.5792","-204.32372","0.0"
"191541","099999","105.0","1482.0","0.4375","0.25","1193.5792","-204.32372","0.0"
