"456587","1","-0.060","-0.057","0.059"
"456594","2","-0.082","0.102","0.072"
"456595","1","-0.151","-0.161","-0.017"
"456598","2","-0.074","0.098","0.070"
"456599","1","-0.159","-0.158","0.028"
"456606","1","-0.177","-0.125","0.138"
"456607","2","-0.069","0.092","0.070"
"456611","2","-0.058","0.083","0.070"
"456611","1","-0.208","-0.042","0.155"
"456614","2","-0.047","0.071","0.065"
"456634","1","-0.223","0.099","0.039"
"456635","2","-0.045","0.020","0.041"
"456640","1","-0.144","0.128","-0.019"
"456641","2","-0.052","0.017","0.043"
"456643","2","-0.056","0.014","0.044"
"456644","1","-0.071","0.168","-0.101"
"456648","2","-0.057","0.018","0.043"
"456648","1","0.031","0.152","-0.193"
"456653","2","-0.062","0.023","0.039"
"456653","1","0.108","0.125","-0.239"
"456660","2","-0.066","0.035","0.039"
"456663","1","0.263","-0.017","-0.138"
"456664","2","-0.071","0.049","0.041"
"456668","2","-0.069","0.054","0.043"
"456668","1","0.283","-0.090","-0.084"
"456673","1","0.264","-0.147","-0.093"
"456673","2","-0.060","0.060","0.046"
"456677","2","-0.046","0.062","0.047"
"456678","1","0.219","-0.200","-0.048"
"456682","1","0.184","-0.230","0.053"
"456689","2","-0.006","0.057","0.046"
"456690","1","0.146","-0.252","0.196"
"456693","1","0.090","-0.250","0.262"
"456693","2","0.015","0.052","0.043"
"456697","2","0.038","0.044","0.037"
"456698","1","0.001","-0.241","0.293"
"456702","2","0.056","0.034","0.032"
"456703","1","-0.074","-0.236","0.328"
"456707","2","0.069","0.017","0.028"
"456707","1","-0.137","-0.189","0.303"
"456715","1","-0.170","-0.145","0.308"
"456717","2","0.088","-0.016","0.019"
"456718","1","-0.187","-0.126","0.250"
"456722","2","0.094","-0.032","0.013"
"456723","1","-0.182","-0.106","0.126"
"456727","2","0.098","-0.041","0.008"
"456728","1","-0.144","-0.072","0.039"
"456732","2","0.093","-0.045","0.005"
"456733","1","-0.077","-0.043","-0.036"
"456736","1","-0.003","-0.020","-0.078"
"456742","2","0.077","-0.035","0.006"
"456743","1","0.061","0.012","-0.082"
"456746","2","0.064","-0.020","0.011"
"456747","1","0.107","0.046","-0.070"
"456751","2","0.049","-0.004","0.017"
"456752","1","0.115","0.066","-0.081"
"456757","2","0.032","0.011","0.016"
"456757","1","0.070","0.083","-0.087"
"456761","2","0.007","0.023","0.015"
"456762","1","0.038","0.102","-0.039"
"456769","1","0.027","0.094","0.047"
"456771","2","-0.045","0.033","0.014"
"456772","1","-0.024","0.101","0.129"
"456776","2","-0.066","0.031","0.016"
"456777","1","-0.051","0.091","0.189"
"456781","1","-0.065","0.025","0.207"
"456782","2","-0.086","0.028","0.016"
"456786","1","-0.062","-0.034","0.233"
"456787","2","-0.100","0.023","0.016"
"456791","2","-0.108","0.014","0.015"
"456798","2","-0.106","0.005","0.011"
"456799","1","-0.036","-0.092","0.161"
"456801","2","-0.097","-0.002","0.008"
"456802","1","0.004","-0.157","0.215"
"456806","2","-0.091","-0.009","0.008"
"456806","1","0.051","-0.224","0.261"
"456811","1","0.087","-0.241","0.182"
"456811","2","-0.075","-0.014","0.010"
"456815","1","0.102","-0.265","0.114"
"456816","2","-0.054","-0.019","0.010"
"456824","1","0.107","-0.262","0.062"
"456826","2","-0.015","-0.029","0.006"
"456827","1","0.169","-0.222","0.026"
"456831","2","0.004","-0.031","0.006"
"456831","1","0.185","-0.184","0.027"
"456835","2","0.015","-0.030","0.005"
"456836","1","0.201","-0.110","-0.051"
"456840","2","0.020","-0.028","0.001"
"456841","1","0.225","-0.045","-0.061"
"456845","2","0.016","-0.028","0.000"
"456850","2","0.006","-0.021","-0.004"
"456851","1","0.224","0.087","-0.131"
"456855","1","0.220","0.089","-0.186"
"456856","2","-0.009","-0.011","-0.004"
"456860","2","-0.033","0.001","-0.006"
"456865","1","0.230","0.067","-0.157"
"456865","2","-0.063","0.012","-0.003"
"456870","2","-0.083","0.021","-0.003"
"456871","1","0.200","0.089","-0.102"
"456875","2","-0.095","0.027","-0.001"
"456879","2","-0.101","0.027","0.000"
"456880","1","0.137","0.096","0.028"
"456885","2","-0.099","0.025","-0.000"
