"348735","1","0.762","0.229","-0.840"
"348736","2","0.426","0.230","-0.304"
"348739","2","0.401","0.199","-0.304"
"348740","1","0.796","0.181","-0.775"
"348743","2","0.376","0.178","-0.242"
"348744","1","0.688","0.026","-0.783"
"348750","2","0.356","0.172","-0.229"
"348750","1","0.536","-0.100","-0.706"
"348754","2","0.344","0.161","-0.244"
"348759","1","0.465","-0.264","-0.491"
"348766","1","0.535","-0.491","-0.359"
"348767","2","0.321","0.123","-0.261"
"348769","1","0.641","-0.579","-0.163"
"348769","2","0.330","0.083","-0.241"
"348773","2","0.347","0.049","-0.229"
"348774","1","0.788","-0.724","0.001"
"348778","1","0.965","-0.859","0.150"
"348780","2","0.356","0.022","-0.222"
"348783","2","0.359","0.002","-0.210"
"348784","1","1.057","-0.812","0.212"
"348789","2","0.353","-0.014","-0.194"
"348793","2","0.342","-0.022","-0.179"
"348793","1","1.163","-0.662","0.154"
"348798","2","0.324","-0.026","-0.160"
"348799","1","1.100","-0.616","0.015"
"348803","2","0.299","-0.023","-0.133"
"348804","1","1.092","-0.591","-0.068"
"348808","2","0.271","-0.010","-0.103"
"348809","1","1.070","-0.626","-0.106"
"348813","2","0.243","0.006","-0.072"
"348818","2","0.214","0.026","-0.043"
"348819","1","0.965","-0.751","-0.113"
"348823","1","0.925","-0.797","-0.133"
"348824","2","0.195","0.047","-0.021"
"348828","1","0.888","-0.783","-0.121"
"348828","2","0.182","0.065","-0.005"
"348832","2","0.177","0.082","0.007"
"348833","1","0.811","-0.722","-0.166"
"348838","1","0.675","-0.652","-0.204"
"348839","2","0.175","0.110","0.002"
"348845","2","0.166","0.171","-0.059"
"348848","2","0.161","0.129","-0.045"
"348849","1","0.514","-0.419","-0.035"
"348853","1","0.612","-0.370","-0.006"
"348853","2","0.169","0.080","0.027"
"348858","1","0.564","-0.519","-0.124"
"348858","2","0.175","0.077","0.062"
"348863","1","0.437","-0.495","-0.116"
"348863","2","0.184","0.070","0.069"
"348867","1","0.306","-0.388","-0.137"
"348872","2","0.196","0.037","0.081"
"348874","1","0.245","-0.349","-0.242"
"348878","2","0.186","0.030","0.092"
"348879","1","0.233","-0.358","-0.331"
"348883","2","0.170","0.019","0.104"
"348883","1","0.215","-0.385","-0.348"
"348888","2","0.160","0.005","0.118"
"348888","1","0.178","-0.369","-0.357"
"348893","2","0.152","-0.009","0.128"
"348893","1","0.134","-0.307","-0.428"
"348898","1","0.098","-0.223","-0.566"
"348903","1","0.071","-0.115","-0.659"
"348904","2","0.138","-0.031","0.123"
"348908","2","0.134","-0.041","0.120"
"348908","1","0.018","-0.010","-0.704"
"348912","2","0.134","-0.056","0.111"
"348913","1","-0.073","0.067","-0.776"
"348918","2","0.136","-0.034","0.063"
"348918","1","-0.178","0.130","-0.918"
"348923","2","0.136","-0.032","0.009"
"348927","2","0.148","-0.098","0.025"
"348928","1","-0.058","0.363","-0.810"
"348932","2","0.161","-0.137","0.043"
"348933","1","-0.013","0.284","-0.842"
"348937","2","0.173","-0.161","0.037"
"348938","1","-0.073","0.261","-0.799"
"348942","1","-0.167","0.285","-0.756"
"348943","2","0.186","-0.193","0.012"
"348947","2","0.192","-0.231","-0.016"
"348948","1","-0.188","0.339","-0.713"
"348955","1","-0.203","0.393","-0.603"
"348958","2","0.179","-0.323","-0.045"
"348959","1","-0.242","0.408","-0.417"
"348962","2","0.157","-0.380","-0.064"
"348963","1","-0.317","0.432","-0.158"
"348967","2","0.110","-0.443","-0.084"
"348968","1","-0.419","0.442","0.120"
"348972","1","-0.526","0.492","0.295"
"348973","2","0.037","-0.511","-0.120"
"348977","2","-0.043","-0.587","-0.164"
"348982","2","-0.131","-0.677","-0.215"
"348984","1","-0.757","0.754","0.488"
"348987","2","-0.213","-0.778","-0.278"
"348988","1","-0.848","0.814","0.640"
"348992","2","-0.289","-0.872","-0.346"
"348992","1","-0.853","0.768","0.705"
