"1548280294604","-22"
"1548280294605","0"
"1548280294637","-22"
"1548280294638","0"
"1548280294659","-22"
"1548280294660","0"
"1548280294681","-22"
"1548280294682","0"
"1548280294697","-22"
"1548280294698","0"
"1548280294714","-22"
"1548280294715","0"
"1548280294728","-22"
"1548280294729","0"
"1548280294745","-22"
"1548280294746","0"
"1548280294758","-22"
"1548280294759","0"
"1548280294773","-22"
"1548280294774","0"
"1548280294786","-22"
"1548280294787","0"
"1548280294803","-22"
"1548280294804","0"
"1548280294820","-22"
"1548280294821","0"
"1548280294843","-22"
"1548280294844","0"
"1548280294866","-22"
"1548280294867","0"
"1548280294982","-23"
"1548280294983","0"
"1548280295004","-23"
"1548280295005","0"
"1548280295024","-23"
"1548280295025","0"
"1548280295039","-23"
"1548280295040","0"
"1548280295056","-23"
"1548280295058","0"
"1548280295070","-23"
"1548280295071","0"
"1548280295087","-23"
"1548280295088","0"
"1548280295101","-23"
"1548280295102","0"
"1548280295118","-23"
"1548280295119","0"
"1548280295130","-23"
"1548280295132","0"
"1548280295145","-23"
"1548280295146","0"
"1548280295155","-23"
"1548280295156","0"
"1548280295168","-23"
"1548280295169","0"
"1548280295177","-23"
"1548280295178","0"
"1548280295189","-23"
"1548280295190","0"
"1548280295197","-23"
"1548280295199","0"
"1548280295210","-23"
"1548280295211","0"
"1548280295220","-23"
"1548280295221","0"
"1548280295236","-23"
"1548280295237","0"
"1548280295325","-23"
"1548280295326","0"
"1548280295407","-22"
"1548280295408","0"
"1548280295437","-22"
"1548280295438","0"
"1548280295458","-22"
"1548280295459","0"
"1548280295474","-22"
"1548280295475","0"
"1548280295491","-22"
"1548280295492","0"
"1548280295503","-22"
"1548280295504","0"
"1548280295517","-22"
"1548280295518","0"
"1548280295528","-22"
"1548280295529","0"
"1548280295542","-22"
"1548280295543","0"
"1548280295552","-22"
"1548280295553","0"
"1548280295567","-22"
"1548280295568","0"
"1548280295578","-22"
"1548280295579","0"
"1548280295595","-22"
"1548280295596","0"
"1548280295610","-22"
"1548280295611","0"
"1548280295764","-23"
"1548280295765","0"
"1548280295781","-23"
"1548280295783","0"
"1548280295799","-23"
"1548280295800","0"
"1548280295813","-23"
"1548280295814","0"
"1548280295832","-23"
"1548280295833","0"
"1548280295852","-23"
"1548280295853","0"
"1548280295872","-23"
"1548280295873","0"
"1548280295886","-23"
"1548280295887","0"
"1548280295904","-23"
"1548280295905","0"
"1548280295920","-23"
"1548280295921","0"
"1548280295939","-23"
"1548280295940","0"
"1548280295956","-23"
"1548280295957","0"
"1548280295983","-23"
"1548280295984","0"
"1548280296151","-22"
"1548280296152","0"
"1548280296175","-22"
"1548280296176","0"
"1548280296193","-22"
"1548280296194","0"
"1548280296213","-22"
"1548280296214","0"
"1548280296228","-22"
"1548280296229","0"
"1548280296244","-22"
"1548280296245","0"
"1548280296256","-22"
"1548280296257","0"
"1548280296270","-22"
"1548280296271","0"
"1548280296281","-22"
"1548280296282","0"
"1548280296295","-22"
"1548280296296","0"
"1548280296305","-22"
"1548280296307","0"
"1548280296320","-22"
"1548280296321","0"
"1548280296331","-22"
"1548280296332","0"
"1548280296347","-22"
"1548280296348","0"
"1548280296361","-22"
"1548280296362","0"
"1548280296382","-22"
"1548280296383","0"
"1548280296401","-22"
"1548280296402","0"
"1548280296433","-22"
"1548280296434","0"
"1548280296524","-23"
"1548280296525","0"
"1548280296547","-23"
"1548280296548","0"
"1548280296564","-23"
"1548280296565","0"
"1548280296584","-23"
"1548280296585","0"
"1548280296599","-23"
"1548280296600","0"
"1548280296616","-23"
"1548280296617","0"
"1548280296629","-23"
"1548280296630","0"
"1548280296644","-23"
"1548280296645","0"
"1548280296655","-23"
"1548280296656","0"
"1548280296670","-23"
"1548280296671","0"
"1548280296682","-23"
"1548280296683","0"
"1548280296697","-23"
"1548280296698","0"
"1548280296709","-23"
"1548280296710","0"
"1548280296726","-23"
"1548280296727","0"
"1548280296740","-23"
"1548280296741","0"
"1548280296759","-23"
"1548280296760","0"
"1548280296781","-23"
"1548280296782","0"
"1548280296830","-23"
"1548280296831","0"
"1548280296913","-22"
"1548280296914","0"
"1548280296935","-22"
"1548280296936","0"
"1548280296950","-22"
"1548280296951","0"
"1548280296967","-22"
"1548280296968","0"
"1548280296980","-22"
"1548280296981","0"
"1548280296996","-22"
"1548280296997","0"
"1548280297007","-22"
"1548280297009","0"
"1548280297019","-22"
"1548280297020","0"
"1548280297028","-22"
"1548280297029","0"
"1548280297040","-22"
"1548280297041","0"
"1548280297048","-22"
"1548280297049","0"
"1548280297059","-22"
"1548280297060","0"
"1548280297066","-22"
"1548280297067","0"
"1548280297077","-22"
"1548280297078","0"
"1548280297084","-22"
"1548280297086","0"
"1548280297095","-22"
"1548280297097","0"
"1548280297103","-22"
"1548280297105","0"
"1548280297117","-22"
"1548280297118","0"
"1548280297129","-22"
"1548280297130","0"
"1548280297241","-23"
"1548280297242","0"
"1548280297269","-23"
"1548280297270","0"
"1548280297290","-23"
"1548280297291","0"
"1548280297303","-23"
"1548280297304","0"
"1548280297319","-23"
"1548280297320","0"
"1548280297331","-23"
"1548280297332","0"
"1548280297345","-23"
"1548280297346","0"
"1548280297356","-23"
"1548280297357","0"
"1548280297370","-23"
"1548280297371","0"
"1548280297380","-23"
"1548280297381","0"
"1548280297393","-23"
"1548280297394","0"
"1548280297402","-23"
"1548280297403","0"
"1548280297415","-23"
"1548280297416","0"
"1548280297424","-23"
"1548280297425","0"
"1548280297438","-23"
