"292782","1","-0.239","-0.122","0.071"
"292790","2","-0.037","-0.066","0.030"
"292792","1","-0.022","-0.099","0.049"
"292800","2","-0.025","-0.068","0.041"
"292804","1","0.134","0.045","-0.040"
"292808","2","-0.041","-0.056","0.043"
"292809","1","0.120","0.047","-0.040"
"292814","2","-0.058","-0.048","0.036"
"292814","1","0.109","0.073","-0.054"
"292817","2","-0.075","-0.039","0.028"
"292825","2","-0.091","-0.031","0.022"
"292826","1","0.084","0.066","-0.084"
"292830","2","-0.103","-0.029","0.019"
"292831","1","0.077","0.046","-0.141"
"292833","2","-0.113","-0.029","0.020"
"292833","1","0.065","0.024","-0.189"
"292839","2","-0.113","-0.027","0.022"
"292840","1","0.088","0.033","-0.237"
"292843","2","-0.112","-0.023","0.026"
"292844","1","0.101","0.018","-0.242"
"292851","1","0.089","-0.014","-0.262"
"292853","2","-0.100","-0.014","0.021"
"292854","1","0.067","-0.043","-0.298"
"292865","2","-0.085","0.002","0.018"
"292866","1","0.065","-0.096","-0.334"
"292868","2","-0.079","0.012","0.018"
"292869","1","0.075","-0.098","-0.338"
"292877","2","-0.070","0.023","0.022"
"292878","1","0.060","-0.111","-0.324"
"292879","2","-0.066","0.028","0.022"
"292883","1","0.054","0.005","-0.378"
"292884","2","-0.064","0.036","0.021"
"292896","2","-0.071","0.043","0.021"
"292897","1","-0.017","0.025","-0.315"
"292899","2","-0.082","0.045","0.022"
"292899","1","-0.056","0.061","-0.295"
"292903","2","-0.094","0.044","0.021"
"292905","1","-0.068","0.174","-0.262"
"292909","1","-0.050","0.255","-0.202"
"292909","2","-0.109","0.044","0.021"
"292915","1","-0.061","0.344","-0.160"
"292918","2","-0.154","0.050","0.028"
"292919","1","-0.082","0.409","-0.117"
"292927","2","-0.182","0.052","0.033"
"292930","1","-0.088","0.426","-0.077"
"292931","2","-0.219","0.058","0.039"
"292934","2","-0.255","0.068","0.046"
"292934","1","-0.094","0.432","-0.032"
"292940","2","-0.290","0.075","0.055"
"292940","1","-0.080","0.418","0.002"
"292947","1","-0.127","0.420","0.008"
"292950","2","-0.347","0.084","0.082"
"292951","1","-0.206","0.418","-0.004"
"292956","2","-0.370","0.076","0.100"
"292957","1","-0.277","0.403","0.032"
"292960","1","-0.332","0.352","0.039"
"292960","2","-0.391","0.059","0.113"
"292965","2","-0.407","0.033","0.116"
"292965","1","-0.334","0.348","0.032"
"292969","2","-0.416","0.011","0.119"
"292975","2","-0.424","-0.002","0.123"
"292976","1","-0.287","0.345","0.024"
"292980","2","-0.440","-0.015","0.128"
"292981","1","-0.279","0.446","-0.015"
"292984","1","-0.227","0.522","-0.084"
"292985","2","-0.453","-0.024","0.136"
"292990","1","-0.194","0.558","-0.215"
"292991","2","-0.468","-0.026","0.149"
"292995","1","-0.178","0.535","-0.238"
"292996","2","-0.489","-0.027","0.165"
"293001","2","-0.519","-0.024","0.180"
"293007","2","-0.549","-0.021","0.190"
"293012","1","-0.151","0.534","-0.223"
"293013","2","-0.562","-0.018","0.202"
"293016","1","-0.169","0.564","-0.295"
"293017","2","-0.561","-0.021","0.219"
"293020","2","-0.549","-0.026","0.238"
"293023","1","-0.198","0.588","-0.342"
"293025","1","-0.213","0.606","-0.325"
"293027","2","-0.529","-0.039","0.263"
"293033","1","-0.252","0.646","-0.357"
"293035","1","-0.286","0.648","-0.457"
"293035","2","-0.490","-0.062","0.316"
"293040","1","-0.309","0.551","-0.551"
"293041","2","-0.474","-0.074","0.342"
"293046","2","-0.470","-0.076","0.365"
"293047","1","-0.298","0.622","-0.637"
"293050","2","-0.465","-0.075","0.383"
"293051","1","-0.267","0.887","-0.759"
"293057","2","-0.448","-0.071","0.416"
"293065","2","-0.460","-0.082","0.468"
"293066","1","-0.133","1.325","-0.768"
"293072","2","-0.483","-0.086","0.487"
"293078","1","0.016","1.278","-0.378"
"293080","2","-0.537","-0.068","0.536"
"293081","1","0.046","1.206","-0.243"
"293085","2","-0.556","-0.037","0.569"
"293086","1","0.054","1.071","-0.098"
"293092","2","-0.557","0.002","0.605"
"293093","1","0.040","0.850","0.103"
"293097","2","-0.538","0.050","0.639"
"293101","1","-0.103","0.485","0.212"
"293101","2","-0.493","0.099","0.668"
"293106","1","-0.179","0.349","0.233"
"293107","2","-0.422","0.142","0.687"
"293112","1","-0.212","0.228","0.259"
"293113","2","-0.335","0.168","0.700"
"293116","1","-0.246","0.129","0.260"
"293117","2","-0.231","0.182","0.717"
"293122","2","-0.127","0.192","0.738"
"293126","2","-0.029","0.191","0.759"
"293129","1","-0.267","-0.088","0.293"
"293131","2","0.058","0.191","0.775"
"293132","1","-0.266","-0.159","0.244"
"293137","1","-0.303","-0.167","0.173"
"293138","2","0.138","0.193","0.789"
"293141","2","0.204","0.198","0.793"
