"236512","2","0.065","-0.506","-0.281"
"236513","1","0.452","0.318","0.864"
"236517","2","0.053","-0.483","-0.286"
"236517","1","0.324","0.318","0.864"
"236519","2","0.024","-0.457","-0.289"
"236520","1","0.192","0.323","0.987"
"236524","2","-0.018","-0.432","-0.297"
"236524","1","0.048","0.276","1.072"
"236531","2","-0.064","-0.410","-0.305"
"236532","1","-0.098","0.219","1.124"
"236542","1","-0.239","0.262","1.155"
"236547","2","-0.163","-0.338","-0.334"
"236549","1","-0.238","0.291","1.165"
"236550","2","-0.184","-0.311","-0.330"
"236550","1","-0.261","0.358","1.223"
"236554","1","-0.251","0.468","1.245"
"236554","2","-0.201","-0.276","-0.322"
"236559","1","-0.232","0.554","1.270"
"236560","2","-0.215","-0.242","-0.318"
"236565","2","-0.235","-0.208","-0.318"
"236574","2","-0.251","-0.173","-0.320"
"236575","1","-0.250","0.663","1.396"
"236575","2","-0.263","-0.136","-0.326"
"236576","1","-0.252","0.663","1.396"
"236579","2","-0.270","-0.103","-0.332"
"236581","1","-0.248","0.659","1.391"
"236584","2","-0.266","-0.070","-0.342"
"236584","1","-0.225","0.647","1.277"
"236589","2","-0.257","-0.037","-0.348"
"236593","2","-0.245","-0.005","-0.350"
"236598","2","-0.235","0.028","-0.347"
"236599","1","-0.230","0.576","1.183"
"236603","2","-0.221","0.057","-0.346"
"236604","1","-0.223","0.606","1.125"
"236609","2","-0.200","0.082","-0.344"
"236609","1","-0.283","0.617","1.027"
"236613","2","-0.181","0.104","-0.344"
"236614","1","-0.306","0.600","0.992"
"236618","2","-0.164","0.122","-0.344"
"236619","1","-0.294","0.560","0.877"
"236623","1","-0.304","0.444","0.797"
"236628","2","-0.138","0.149","-0.335"
"236629","1","-0.339","0.415","0.720"
"236634","2","-0.124","0.157","-0.329"
"236634","1","-0.347","0.386","0.683"
"236638","1","-0.351","0.318","0.587"
"236638","2","-0.112","0.166","-0.322"
"236642","1","-0.353","0.313","0.490"
"236643","2","-0.105","0.176","-0.318"
"236647","1","-0.340","0.371","0.497"
"236653","2","-0.112","0.192","-0.310"
"236653","1","-0.288","0.435","0.446"
"236657","2","-0.132","0.198","-0.302"
"236658","1","-0.237","0.486","0.378"
"236662","1","-0.210","0.518","0.333"
"236663","2","-0.167","0.207","-0.293"
"236667","2","-0.211","0.215","-0.280"
"236668","1","-0.186","0.512","0.302"
"236672","2","-0.263","0.221","-0.267"
"236673","1","-0.148","0.515","0.234"
"236679","1","-0.134","0.525","0.155"
"236682","2","-0.345","0.232","-0.253"
"236683","1","-0.104","0.484","0.103"
"236687","2","-0.363","0.236","-0.246"
"236687","1","-0.062","0.396","0.068"
"236692","1","-0.002","0.313","-0.010"
"236693","2","-0.363","0.233","-0.248"
"236697","2","-0.345","0.228","-0.253"
"236697","1","0.051","0.202","-0.086"
"236702","1","0.131","0.111","-0.142"
"236707","1","0.208","0.082","-0.180"
"236708","2","-0.271","0.226","-0.253"
"236711","2","-0.234","0.233","-0.252"
"236712","1","0.266","0.119","-0.180"
"236717","1","0.321","0.170","-0.151"
"236717","2","-0.204","0.237","-0.249"
"236721","2","-0.177","0.240","-0.248"
"236722","1","0.331","0.220","-0.122"
"236726","2","-0.161","0.247","-0.253"
