"236990","099999","899.0","470.0","0.6375","0.26785716","0.0","0.0","0.0"
"236998","09999","893.0","469.0","0.6375","0.26785716","0.0","0.0","0.0"
"237010","0","849.778","466.55298","0.65000004","0.26785716","-5370.62","-231.03105","0.0"
"237026","0","775.878","466.96182","0.6625","0.2857143","-5673.096","86.57134","0.0"
"237044","0","692.2838","473.1763","0.725","0.30357143","-6033.8975","460.04352","0.0"
"237061","0","580.298","487.25323","0.725","0.30357143","-7228.8613","933.4974","0.0"
"237076","0","465.77","503.89938","0.725","0.30357143","-7982.2754","1245.4336","0.0"
"237093","0","361.5","521.0","0.725","0.30357143","-7776.6846","1435.1028","0.0"
"237110","0","268.7292","536.3244","0.725","0.30357143","-7075.181","1373.3524","0.0"
"237126","0","196.04115","547.99316","0.725","0.30357143","-5328.2524","1019.1202","0.0"
"237143","0","144.18901","558.39124","0.725","0.30357143","-3358.0522","676.1184","0.0"
"237160","0","106.803825","566.4171","0.725","0.30357143","-1808.4817","422.2116","0.0"
"237177","0","92.10133","570.4747","0.725","0.30357143","-441.3514","231.0648","0.0"
"237193","0","87.51799","571.0","0.71250004","0.30357143","605.58716","18.114866","0.0"
"237198","09999","87.0","571.0","0.71250004","0.30357143","0.0","0.0","0.0"
"237210","099999","93.53093","570.27435","0.71250004","0.30357143","1304.1935","-189.02753","0.0"
"237227","0","155.612","561.30444","0.71250004","0.30357143","2618.9756","-436.71436","0.0"
"237243","0","239.5","550.5","0.71250004","0.30357143","5222.14","-806.5412","0.0"
"237260","0","359.01157","541.0607","0.71250004","0.30357143","7913.0884","-939.51984","0.0"
"237276","0","481.6744","529.106","0.71250004","0.30357143","9611.57","-934.7709","0.0"
"237293","0","576.9546","524.6692","0.71250004","0.30357143","8806.28","-621.4929","0.0"
"237310","0","666.77356","519.0","0.71250004","0.30357143","6709.9473","-268.65546","0.0"
"237327","0","738.054","519.0","0.71250004","0.30357143","4877.85","-43.249695","0.0"
"237342","0","788.9575","519.9947","0.71250004","0.30357143","2936.8862","149.17905","0.0"
"237359","0","823.96","523.9432","0.71250004","0.30357143","1675.7666","327.63678","0.0"
"237375","0","849.0969","526.44244","0.71250004","0.30357143","775.15594","372.96692","0.0"
"237393","099999","857.5123","529.5123","0.71250004","0.30357143","-82.55548","344.7746","0.0"
"237397","09999","858.0","530.0","0.71250004","0.30357143","0.0","0.0","0.0"
"237410","099999","858.1273","533.1817","0.71250004","0.30357143","-671.0261","242.08035","0.0"
"237426","0","837.9476","546.2402","0.675","0.30357143","-1321.3119","434.14594","0.0"
"237443","0","794.5521","556.6431","0.7","0.30357143","-2631.0483","756.35376","0.0"
"237459","0","701.94775","568.9393","0.71250004","0.30357143","-4839.2305","961.25836","0.0"
"237475","0","593.3775","585.5961","0.7375","0.30357143","-7230.569","1046.6553","0.0"
"237493","0","496.1677","600.4733","0.75","0.30357143","-8336.872","1026.8319","0.0"
