"238490","2","0.611","0.208","-0.141"
"238490","1","-1.118","-0.305","0.957"
"238493","1","-1.079","-0.225","0.935"
"238495","2","0.637","0.229","-0.137"
"238505","2","0.667","0.281","-0.141"
"238515","1","-0.845","-0.281","0.882"
"238516","2","0.689","0.317","-0.151"
"238518","2","0.702","0.330","-0.158"
"238519","1","-0.723","-0.372","0.906"
"238523","2","0.714","0.349","-0.177"
"238528","1","-0.530","-0.383","0.710"
"238529","2","0.723","0.367","-0.187"
"238535","2","0.725","0.381","-0.181"
"238536","1","-0.461","-0.303","0.614"
"238539","2","0.721","0.391","-0.169"
"238540","1","-0.432","-0.204","0.499"
"238543","2","0.712","0.398","-0.158"
"238544","1","-0.416","-0.095","0.414"
"238548","1","-0.334","-0.035","0.310"
"238549","2","0.698","0.403","-0.141"
"238558","1","-0.285","-0.081","0.164"
"238560","2","0.658","0.396","-0.103"
"238561","1","-0.239","-0.263","0.027"
"238563","2","0.649","0.394","-0.095"
"238564","1","-0.225","-0.403","-0.036"
"238568","2","0.643","0.400","-0.069"
"238569","1","-0.209","-0.492","-0.087"
"238573","1","-0.274","-0.432","-0.133"
"238574","2","0.635","0.406","-0.035"
"238578","2","0.629","0.408","-0.000"
"238583","1","-0.332","-0.125","-0.267"
"238584","2","0.620","0.402","0.024"
"238588","2","0.600","0.393","0.026"
"238589","1","-0.306","-0.001","-0.353"
"238593","2","0.587","0.384","0.013"
"238594","1","-0.267","0.113","-0.464"
"238598","2","0.577","0.375","-0.006"
"238599","1","-0.262","0.109","-0.602"
"238603","2","0.571","0.362","-0.028"
"238608","1","-0.251","0.114","-0.709"
"238613","2","0.592","0.321","-0.050"
"238614","1","-0.256","0.128","-0.835"
"238618","2","0.614","0.295","-0.051"
"238619","1","-0.240","0.106","-0.864"
"238623","2","0.641","0.275","-0.052"
"238624","1","-0.192","0.114","-0.894"
"238628","2","0.659","0.260","-0.068"
"238629","1","-0.168","-0.019","-0.907"
"238633","2","0.680","0.234","-0.075"
"238634","1","-0.090","0.011","-0.958"
"238639","1","-0.003","-0.001","-0.905"
"238643","2","0.714","0.172","-0.081"
"238644","1","0.036","-0.148","-0.751"
"238648","2","0.720","0.155","-0.090"
"238649","1","0.125","-0.271","-0.727"
"238653","2","0.718","0.135","-0.089"
"238654","1","0.208","-0.314","-0.784"
"238658","2","0.709","0.114","-0.082"
"238658","1","0.272","-0.280","-0.845"
"238663","2","0.689","0.094","-0.067"
"238667","2","0.660","0.081","-0.045"
"238668","1","0.357","-0.247","-0.922"
"238673","2","0.629","0.076","-0.025"
"238674","1","0.388","-0.240","-0.991"
"238678","2","0.605","0.069","-0.014"
"238678","1","0.400","-0.250","-0.977"
"238683","2","0.584","0.055","-0.004"
"238683","1","0.428","-0.234","-0.973"
"238688","2","0.563","0.046","0.012"
"238688","1","0.403","-0.189","-1.011"
"238693","1","0.401","-0.053","-1.006"
"238698","2","0.515","0.023","0.048"
"238698","1","0.362","0.095","-1.095"
"238703","2","0.489","0.010","0.053"
"238704","1","0.309","0.181","-1.180"
"238708","2","0.467","-0.003","0.059"
"238708","1","0.304","0.239","-1.206"
"238713","2","0.451","-0.022","0.067"
"238713","1","0.288","0.201","-1.125"
"238717","2","0.439","-0.045","0.075"
"238722","2","0.430","-0.066","0.077"
"238724","1","0.273","0.072","-0.975"
"238728","2","0.429","-0.092","0.072"
"238729","1","0.277","0.067","-0.975"
"238733","2","0.428","-0.124","0.065"
"238733","1","0.288","0.057","-0.911"
"238737","2","0.420","-0.151","0.056"
"238738","1","0.297","-0.017","-0.799"
"238742","2","0.402","-0.171","0.044"
"238743","1","0.299","-0.116","-0.746"
"238749","1","0.353","-0.142","-0.780"
"238753","2","0.362","-0.217","0.035"
"238755","1","0.443","-0.095","-0.833"
"238759","1","0.470","-0.092","-0.844"
"238760","2","0.332","-0.234","0.043"
"238762","1","0.467","-0.169","-0.821"
"238763","2","0.304","-0.248","0.040"
"238767","1","0.536","-0.281","-0.781"
"238768","2","0.284","-0.260","0.037"
"238772","2","0.269","-0.272","0.052"
"238777","2","0.255","-0.268","0.066"
"238780","1","0.783","-0.754","-0.768"
"238782","2","0.257","-0.261","0.078"
"238783","1","0.883","-0.900","-0.763"
"238787","2","0.267","-0.247","0.097"
"238788","1","0.966","-0.977","-0.742"
"238792","2","0.275","-0.234","0.115"
"238793","1","1.012","-1.000","-0.728"
"238797","2","0.283","-0.220","0.133"
"238798","1","1.027","-0.914","-0.701"
"238806","1","1.018","-0.719","-0.599"
"238807","2","0.295","-0.192","0.168"
"238808","1","0.975","-0.719","-0.599"
"238812","2","0.291","-0.181","0.190"
"238813","1","0.932","-0.615","-0.550"
"238817","2","0.293","-0.170","0.205"
"238818","1","0.870","-0.484","-0.544"
"238822","2","0.294","-0.165","0.207"
"238823","1","0.790","-0.379","-0.529"
"238827","2","0.293","-0.163","0.204"
"238831","2","0.291","-0.158","0.205"
"238834","1","0.681","-0.136","-0.406"
"238837","1","0.562","-0.006","-0.346"
"238838","2","0.288","-0.161","0.200"
"238842","1","0.460","0.134","-0.321"
"238842","2","0.284","-0.166","0.189"
"238847","2","0.280","-0.179","0.179"
"238848","1","0.359","0.272","-0.200"
"238852","1","0.309","0.341","-0.030"
"238852","2","0.273","-0.197","0.156"
"238859","2","0.250","-0.208","0.129"
"238862","2","0.223","-0.213","0.108"
"238862","1","0.387","0.401","-0.042"
"238867","2","0.197","-0.221","0.082"
"238868","1","0.444","0.500","-0.086"
"238872","2","0.168","-0.229","0.060"
"238872","1","0.460","0.548","-0.153"
"238877","1","0.486","0.590","-0.305"
"238878","2","0.133","-0.231","0.025"
"238882","1","0.595","0.637","-0.421"
"238886","1","0.698","0.573","-0.464"
"238889","2","0.087","-0.225","0.013"
"238892","2","0.066","-0.212","0.008"
"238893","1","0.786","0.422","-0.381"
"238897","2","0.058","-0.192","-0.000"
"238897","1","0.898","0.255","-0.231"
"238902","2","0.057","-0.174","-0.012"
"238903","1","0.994","0.142","-0.145"
"238907","1","1.088","0.099","-0.109"
"238907","2","0.065","-0.150","-0.027"
"238917","1","1.232","0.020","0.028"
"238918","2","0.086","-0.094","-0.057"
"238922","2","0.091","-0.066","-0.072"
"238923","1","1.215","-0.032","0.066"
"238927","2","0.094","-0.041","-0.098"
"238927","1","1.180","0.044","0.077"
"238932","2","0.103","-0.028","-0.113"
"238932","1","1.282","0.256","0.098"
"238937","1","1.364","0.271","0.115"
"238937","2","0.102","-0.020","-0.091"
"238946","1","1.404","0.102","0.272"
"238948","2","0.078","0.029","-0.087"
"238951","2","0.063","0.050","-0.083"
"238952","1","1.386","0.016","0.291"
"238956","2","0.050","0.069","-0.072"
"238957","1","1.362","-0.066","0.265"
"238961","2","0.034","0.088","-0.060"
"238962","1","1.298","-0.105","0.225"
"238967","2","0.019","0.102","-0.051"
"238967","1","1.213","-0.153","0.189"
"238972","2","0.002","0.115","-0.044"
"238976","2","-0.014","0.125","-0.038"
"238977","1","1.010","-0.188","0.073"
"238982","2","-0.020","0.132","-0.037"
"238982","1","0.896","-0.180","0.056"
"238986","2","-0.020","0.134","-0.048"
"238987","1","0.868","-0.107","0.120"
"238996","2","-0.021","0.125","-0.037"
"238997","1","0.762","-0.267","0.104"
"238997","2","-0.024","0.119","-0.031"
"239009","1","0.662","-0.290","0.023"
"239010","2","-0.024","0.108","-0.033"
"239012","1","0.604","-0.257","0.007"
"239013","2","-0.024","0.100","-0.029"
"239016","2","-0.033","0.097","-0.021"
"239017","1","0.562","-0.182","-0.096"
"239021","1","0.483","-0.129","-0.269"
"239022","2","-0.041","0.095","-0.019"
"239026","2","-0.044","0.095","-0.014"
"239027","1","0.443","-0.128","-0.350"
"239036","2","-0.029","0.095","0.002"
"239037","1","0.399","-0.180","-0.321"
"239041","1","0.394","-0.239","-0.247"
"239042","2","-0.020","0.098","0.014"
"239046","1","0.361","-0.293","-0.213"
"239047","2","-0.012","0.096","0.027"
"239051","2","-0.001","0.092","0.042"
"239052","1","0.257","-0.310","-0.154"
"239056","1","0.186","-0.350","-0.157"
"239056","2","0.009","0.089","0.054"
