"441398","1","-0.300","0.241","0.147"
"441402","2","-0.001","0.171","0.036"
"441402","1","-0.401","0.252","0.108"
"441405","2","-0.001","0.130","0.033"
"441405","1","-0.405","0.273","0.066"
"441416","1","-0.330","0.437","0.014"
"441418","2","-0.009","0.067","0.034"
"441421","2","-0.024","0.047","0.044"
"441422","1","-0.342","0.647","-0.005"
"441426","2","-0.054","0.030","0.065"
"441433","2","-0.096","0.023","0.089"
"441435","1","-0.230","1.240","-0.121"
"441435","2","-0.160","0.037","0.105"
"441442","2","-0.239","0.060","0.123"
"441446","1","-0.218","1.607","-0.490"
"441448","2","-0.320","0.097","0.149"
"441450","1","-0.255","1.801","-0.592"
"441450","2","-0.403","0.135","0.179"
"441455","1","-0.315","1.955","-0.662"
"441456","2","-0.488","0.168","0.202"
"441468","2","-0.665","0.214","0.240"
"441469","1","-0.497","2.286","-0.905"
"441470","2","-0.756","0.221","0.269"
"441472","1","-0.566","2.491","-1.197"
"441476","2","-0.844","0.219","0.309"
"441478","1","-0.639","2.689","-1.197"
"441482","1","-0.702","2.857","-1.321"
"441483","2","-0.927","0.207","0.359"
"441487","1","-0.759","3.042","-1.434"
"441487","2","-1.013","0.193","0.416"
"441498","1","-0.789","3.396","-1.703"
"441499","2","-1.155","0.147","0.553"
"441501","2","-1.214","0.127","0.634"
"441502","1","-0.777","3.427","-1.769"
"441506","2","-1.267","0.113","0.727"
"441511","1","-0.756","3.344","-1.753"
"441512","2","-1.300","0.112","0.826"
"441513","1","-0.771","3.171","-1.592"
"441517","2","-1.314","0.111","0.930"
"441518","1","-0.831","2.875","-1.403"
"441521","1","-0.927","2.495","-1.263"
"441527","2","-1.229","0.116","1.157"
"441528","1","-1.065","2.128","-1.124"
"441532","2","-1.118","0.111","1.278"
"441533","1","-1.228","1.758","-0.929"
"441537","2","-0.962","0.093","1.405"
"441537","1","-1.423","1.380","-0.715"
"441542","2","-0.771","0.061","1.535"
"441543","1","-1.666","1.015","-0.560"
"441547","2","-0.554","0.009","1.660"
"441551","2","-0.320","-0.070","1.766"
"441552","1","-2.142","0.517","-0.438"
"441556","2","-0.081","-0.173","1.859"
"441559","1","-2.319","0.426","-0.377"
"441562","2","0.150","-0.297","1.931"
"441562","1","-2.425","0.442","-0.309"
"441568","2","0.366","-0.429","1.992"
"441569","1","-2.446","0.571","-0.242"
"441572","2","0.556","-0.565","2.051"
"441574","1","-2.374","0.753","-0.149"
"441583","1","-2.014","1.136","0.113"
"441584","2","0.823","-0.824","2.158"
"441586","2","0.904","-0.930","2.206"
"441587","1","-1.792","1.308","0.227"
"441592","2","0.941","-1.021","2.236"
"441595","1","-1.521","1.448","0.317"
"441599","2","0.937","-1.096","2.249"
"441599","1","-1.234","1.628","0.370"
"441602","2","0.899","-1.148","2.251"
"441603","1","-0.923","1.825","0.407"
"441614","2","0.731","-1.160","2.261"
"441617","1","-0.081","1.854","0.553"
"441618","2","0.604","-1.119","2.286"
"441622","1","0.130","1.769","0.536"
"441623","2","0.467","-1.045","2.322"
"441627","2","0.326","-0.952","2.364"
"441629","1","0.248","1.605","0.477"
"441633","1","0.300","1.378","0.445"
"441634","2","0.181","-0.854","2.406"
"441637","2","0.041","-0.758","2.445"
"441645","2","-0.082","-0.670","2.480"
"441649","1","0.086","0.963","0.270"
"441649","2","-0.181","-0.603","2.514"
"441652","2","-0.267","-0.563","2.549"
"441653","1","-0.094","0.778","0.147"
"441659","2","-0.343","-0.553","2.579"
"441659","1","-0.315","0.530","0.028"
"441665","2","-0.402","-0.570","2.600"
"441665","1","-0.517","0.337","-0.085"
"441668","1","-0.695","0.219","-0.189"
"441675","2","-0.435","-0.683","2.629"
"441679","1","-0.979","0.110","-0.385"
"441681","2","-0.415","-0.759","2.629"
"441683","1","-1.011","0.127","-0.475"
"441684","2","-0.387","-0.838","2.640"
"441688","2","-0.351","-0.913","2.649"
"441689","1","-0.946","0.194","-0.509"
"441693","2","-0.313","-0.974","2.662"
"441694","1","-0.836","0.259","-0.457"
"441698","2","-0.291","-1.022","2.675"
"441703","2","-0.292","-1.046","2.688"
"441704","1","-0.518","0.324","-0.419"
"441710","2","-0.316","-1.045","2.703"
"441711","1","-0.335","0.377","-0.482"
"441715","2","-0.375","-1.018","2.721"
"441715","1","-0.157","0.354","-0.561"
"441718","2","-0.472","-0.969","2.732"
"441718","1","0.007","0.197","-0.660"
"441725","1","0.143","-0.031","-0.705"
"441729","2","-0.764","-0.822","2.727"
"441732","1","0.255","-0.304","-0.584"
"441733","2","-0.931","-0.738","2.712"
"441734","1","0.302","-0.676","-0.309"
"441739","2","-1.108","-0.652","2.687"
"441740","1","0.277","-1.109","-0.057"
"441744","2","-1.273","-0.574","2.666"
"441745","1","0.203","-1.419","0.011"
"441749","2","-1.404","-0.509","2.651"
"441750","1","0.109","-1.593","-0.015"
"441753","2","-1.490","-0.454","2.646"
"441760","2","-1.552","-0.418","2.637"
"441761","1","-0.072","-1.996","0.060"
"441764","2","-1.603","-0.406","2.615"
"441765","1","-0.176","-2.211","0.153"
"441769","2","-1.624","-0.415","2.590"
