"1548280442014","-22"
"1548280442015","0"
"1548280442081","-22"
"1548280442082","0"
"1548280442117","-22"
"1548280442118","0"
"1548280442140","-22"
"1548280442141","0"
"1548280442155","-22"
"1548280442156","0"
"1548280442170","-22"
"1548280442171","0"
"1548280442181","-22"
"1548280442182","0"
"1548280442195","-22"
"1548280442196","0"
"1548280442207","-22"
"1548280442208","0"
"1548280442221","-22"
"1548280442222","0"
"1548280442233","-22"
"1548280442234","0"
"1548280442250","-22"
"1548280442252","0"
"1548280442266","-22"
"1548280442267","0"
"1548280442324","-23"
"1548280442325","0"
"1548280442340","-23"
"1548280442341","0"
"1548280442358","-23"
"1548280442359","0"
"1548280442372","-23"
"1548280442373","0"
"1548280442387","-23"
"1548280442388","0"
"1548280442397","-23"
"1548280442398","0"
"1548280442409","-23"
"1548280442410","0"
"1548280442417","-23"
"1548280442418","0"
"1548280442429","-23"
"1548280442430","0"
"1548280442438","-23"
"1548280442439","0"
"1548280442451","-23"
"1548280442452","0"
"1548280442461","-23"
"1548280442462","0"
"1548280442476","-23"
"1548280442477","0"
"1548280442488","-23"
"1548280442489","0"
"1548280442505","-23"
"1548280442507","0"
"1548280442568","-22"
"1548280442569","0"
"1548280442588","-22"
"1548280442589","0"
"1548280442604","-22"
"1548280442605","0"
"1548280442622","-22"
"1548280442623","0"
"1548280442635","-22"
"1548280442636","0"
"1548280442649","-22"
"1548280442650","0"
"1548280442659","-22"
"1548280442660","0"
"1548280442671","-22"
"1548280442672","0"
"1548280442681","-22"
"1548280442682","0"
"1548280442694","-22"
"1548280442695","0"
"1548280442703","-22"
"1548280442704","0"
"1548280442719","-22"
"1548280442720","0"
"1548280442736","-22"
"1548280442737","0"
"1548280442796","-23"
"1548280442797","0"
"1548280442810","-23"
"1548280442811","0"
"1548280442826","-23"
"1548280442827","0"
"1548280442838","-23"
"1548280442839","0"
"1548280442852","-23"
"1548280442853","0"
"1548280442862","-23"
"1548280442863","0"
"1548280442875","-23"
"1548280442876","0"
"1548280442884","-23"
"1548280442886","0"
"1548280442897","-23"
"1548280442898","0"
"1548280442906","-23"
"1548280442907","0"
"1548280442919","-23"
"1548280442920","0"
"1548280442931","-23"
"1548280442932","0"
"1548280442951","-23"
"1548280442952","0"
"1548280443030","-22"
"1548280443031","0"
"1548280443052","-22"
"1548280443053","0"
"1548280443066","-22"
"1548280443067","0"
"1548280443081","-22"
"1548280443082","0"
"1548280443093","-22"
"1548280443094","0"
"1548280443107","-22"
"1548280443108","0"
"1548280443117","-22"
"1548280443119","0"
"1548280443130","-22"
"1548280443131","0"
"1548280443140","-22"
"1548280443141","0"
"1548280443153","-22"
"1548280443154","0"
"1548280443164","-22"
"1548280443165","0"
"1548280443180","-22"
"1548280443181","0"
"1548280443197","-22"
"1548280443198","0"
"1548280443232","-22"
"1548280443233","0"
"1548280443269","-23"
"1548280443271","0"
"1548280443299","-23"
"1548280443300","0"
"1548280443314","-23"
"1548280443315","0"
"1548280443329","-23"
"1548280443330","0"
"1548280443340","-23"
"1548280443341","0"
"1548280443354","-23"
"1548280443355","0"
"1548280443363","-23"
