"131729","1","0.532","0.156","0.634"
"131735","2","-0.295","-0.266","-0.363"
"131736","1","0.534","0.023","0.593"
"131737","2","-0.257","-0.246","-0.370"
"131738","1","0.525","-0.043","0.547"
"131743","1","0.490","-0.112","0.494"
"131743","2","-0.226","-0.231","-0.360"
"131748","2","-0.201","-0.213","-0.345"
"131751","1","0.410","-0.238","0.371"
"131760","2","-0.189","-0.184","-0.303"
"131763","2","-0.204","-0.147","-0.253"
"131775","1","0.166","-0.302","0.437"
"131776","2","-0.217","-0.147","-0.243"
"131779","1","0.194","-0.254","0.474"
"131779","2","-0.209","-0.131","-0.243"
"131783","1","0.275","-0.128","0.516"
"131783","2","-0.189","-0.115","-0.230"
"131787","2","-0.162","-0.096","-0.217"
"131788","1","0.375","0.003","0.558"
"131793","2","-0.132","-0.076","-0.198"
"131797","2","-0.107","-0.057","-0.182"
"131798","1","0.448","0.101","0.618"
"131803","2","-0.092","-0.032","-0.175"
"131804","1","0.376","0.087","0.600"
"131807","1","0.279","0.063","0.650"
"131808","2","-0.078","-0.007","-0.175"
"131811","2","-0.070","0.013","-0.173"
"131817","2","-0.064","0.028","-0.173"
"131818","1","0.260","0.011","0.666"
"131822","1","0.151","0.002","0.673"
"131826","2","-0.055","0.042","-0.169"
"131827","1","0.087","-0.012","0.603"
"131832","1","0.065","-0.027","0.536"
"131832","2","-0.044","0.049","-0.160"
"131836","2","-0.034","0.053","-0.147"
"131837","1","0.066","-0.065","0.470"
"131842","2","-0.031","0.060","-0.136"
"131842","1","0.061","-0.113","0.395"
"131846","2","-0.029","0.064","-0.128"
"131847","1","0.066","-0.086","0.387"
"131854","1","0.059","-0.105","0.314"
"131856","2","-0.032","0.077","-0.131"
"131857","1","0.043","-0.066","0.230"
"131861","1","0.038","0.017","0.199"
"131862","2","-0.036","0.084","-0.134"
"131866","2","-0.044","0.090","-0.134"
"131866","1","0.058","0.124","0.173"
"131871","1","0.104","0.216","0.155"
"131871","2","-0.057","0.095","-0.130"
"131876","2","-0.080","0.101","-0.122"
"131881","2","-0.110","0.113","-0.114"
"131882","1","0.201","0.424","0.201"
"131886","2","-0.140","0.121","-0.114"
"131886","1","0.229","0.467","0.186"
"131891","2","-0.168","0.129","-0.121"
"131891","1","0.247","0.469","0.156"
"131896","2","-0.188","0.138","-0.131"
"131896","1","0.248","0.475","0.138"
"131902","1","0.220","0.467","0.101"
"131902","2","-0.199","0.144","-0.142"
"131908","1","0.202","0.421","0.101"
"131910","2","-0.190","0.142","-0.166"
"131911","1","0.206","0.355","0.074"
"131915","2","-0.177","0.142","-0.179"
"131916","1","0.215","0.274","-0.003"
"131920","2","-0.157","0.143","-0.186"
"131921","1","0.206","0.163","-0.090"
"131925","2","-0.135","0.143","-0.197"
"131926","1","0.206","0.083","-0.179"
"131930","2","-0.122","0.146","-0.206"
"131935","2","-0.119","0.148","-0.213"
"131936","1","0.193","0.006","-0.209"
"131940","1","0.175","-0.023","-0.187"
"131942","2","-0.123","0.147","-0.221"
"131945","2","-0.128","0.144","-0.229"
"131946","1","0.212","0.015","-0.168"
"131950","2","-0.138","0.138","-0.228"
"131951","1","0.281","0.088","-0.141"
"131955","2","-0.158","0.135","-0.226"
"131955","1","0.353","0.151","-0.131"
"131962","2","-0.183","0.135","-0.219"
"131964","2","-0.216","0.133","-0.214"
"131965","1","0.506","0.276","-0.053"
"131970","2","-0.253","0.133","-0.209"
"131970","1","0.525","0.258","-0.057"
"131974","1","0.505","0.192","-0.080"
"131975","2","-0.296","0.131","-0.211"
"131980","2","-0.336","0.130","-0.219"
"131980","1","0.447","0.096","-0.126"
"131984","1","0.352","-0.008","-0.175"
"131989","2","-0.389","0.126","-0.246"
"131990","1","0.304","-0.094","-0.191"
"131994","1","0.258","-0.127","-0.211"
"131995","2","-0.399","0.120","-0.252"
"132000","2","-0.400","0.112","-0.253"
"132000","1","0.219","-0.100","-0.255"
"132004","2","-0.392","0.106","-0.254"
"132005","1","0.212","-0.040","-0.313"
"132010","2","-0.384","0.101","-0.246"
"132010","1","0.230","-0.002","-0.369"
"132016","1","0.237","0.040","-0.365"
"132019","2","-0.387","0.092","-0.228"
"132020","1","0.205","0.023","-0.415"
"132024","2","-0.397","0.084","-0.230"
"132025","1","0.192","-0.008","-0.467"
"132029","2","-0.406","0.077","-0.233"
"132029","1","0.219","-0.058","-0.531"
"132034","1","0.212","-0.129","-0.609"
"132034","2","-0.413","0.068","-0.238"
"132039","1","0.214","-0.198","-0.681"
"132044","2","-0.421","0.051","-0.235"
"132044","1","0.225","-0.239","-0.644"
"132048","2","-0.418","0.043","-0.229"
"132049","1","0.232","-0.238","-0.576"
"132054","2","-0.410","0.035","-0.217"
"132058","1","0.232","-0.212","-0.533"
"132059","2","-0.411","0.023","-0.201"
"132063","2","-0.422","0.008","-0.183"
"132064","1","0.243","-0.196","-0.451"
"132068","1","0.229","-0.231","-0.378"
"132074","2","-0.492","-0.025","-0.142"
"132074","1","0.266","-0.265","-0.302"
"132080","2","-0.526","-0.036","-0.125"
"132080","1","0.261","-0.309","-0.220"
"132083","2","-0.548","-0.046","-0.113"
"132084","1","0.275","-0.408","-0.210"
"132088","2","-0.548","-0.056","-0.100"
"132089","1","0.329","-0.507","-0.266"
"132093","2","-0.531","-0.068","-0.080"
"132094","1","0.344","-0.595","-0.335"
"132100","2","-0.510","-0.075","-0.054"
"132103","2","-0.483","-0.083","-0.026"
"132104","1","0.299","-0.680","-0.531"
"132108","2","-0.451","-0.094","0.005"
"132108","1","0.227","-0.750","-0.580"
"132112","2","-0.415","-0.110","0.038"
"132113","1","0.134","-0.837","-0.643"
"132118","2","-0.386","-0.126","0.073"
"132119","1","0.091","-0.970","-0.776"
"132123","2","-0.358","-0.140","0.117"
"132127","2","-0.305","-0.152","0.167"
"132128","1","0.187","-1.064","-0.837"
"132133","2","-0.222","-0.164","0.220"
"132133","1","0.239","-1.084","-0.732"
"132138","2","-0.133","-0.171","0.272"
"132139","1","0.285","-1.179","-0.602"
"132142","2","-0.072","-0.184","0.322"
"132143","1","0.287","-1.347","-0.409"
"132147","2","-0.022","-0.201","0.362"
"132147","1","0.257","-1.527","-0.273"
"132152","1","0.301","-1.601","-0.117"
"132157","2","0.097","-0.229","0.390"
"132158","1","0.415","-1.515","-0.005"
"132162","2","0.153","-0.239","0.412"
"132163","1","0.564","-1.334","0.049"
"132167","1","0.704","-1.140","0.091"
"132167","2","0.185","-0.242","0.454"
"132173","2","0.195","-0.242","0.511"
"132174","1","0.776","-0.981","0.135"
"132176","2","0.183","-0.241","0.569"
"132182","2","0.159","-0.246","0.615"
"132182","1","0.656","-0.792","0.116"
"132187","2","0.120","-0.257","0.651"
"132188","1","0.612","-0.670","0.130"
"132192","2","0.075","-0.272","0.688"
"132192","1","0.615","-0.526","0.127"
"132198","2","0.049","-0.283","0.724"
"132198","1","0.664","-0.402","0.123"
"132201","1","0.741","-0.312","0.079"
"132202","2","0.042","-0.293","0.753"
"132209","1","0.828","-0.214","0.033"
"132211","2","0.093","-0.320","0.794"
"132212","1","0.908","-0.057","-0.031"
"132216","1","0.944","0.152","-0.042"
"132217","2","0.145","-0.321","0.792"
"132221","1","0.944","0.364","-0.002"
"132221","2","0.202","-0.319","0.775"
"132227","1","0.903","0.565","0.036"
"132227","2","0.262","-0.312","0.748"
"132231","1","0.844","0.782","0.106"
"132236","2","0.374","-0.295","0.675"
"132237","1","0.819","1.064","0.242"
"132241","2","0.431","-0.283","0.627"
"132242","1","0.810","1.364","0.368"
"132248","2","0.480","-0.266","0.577"
"132248","1","0.822","1.627","0.511"
"132252","2","0.512","-0.243","0.536"
"132252","1","0.868","1.839","0.703"
"132256","2","0.522","-0.214","0.491"
"132257","1","0.885","1.994","0.737"
"132262","1","0.911","2.138","0.760"
"132270","2","0.420","-0.128","0.321"
"132275","1","0.958","2.597","1.077"
"132276","2","0.347","-0.107","0.250"
"132279","2","0.265","-0.066","0.115"
"132286","1","1.016","2.541","1.220"
"132286","2","0.179","-0.066","0.115"
"132289","2","0.090","-0.046","0.058"
"132290","1","1.100","2.437","1.245"
"132294","2","0.016","-0.026","0.004"
"132301","1","1.119","2.284","1.197"
"132305","2","-0.064","0.016","-0.125"
"132305","1","1.150","2.166","1.092"
"132309","2","-0.072","0.041","-0.198"
"132310","1","1.169","2.143","1.045"
"132314","2","-0.062","0.074","-0.275"
"132314","1","1.136","2.206","0.962"
"132319","2","-0.036","0.106","-0.349"
"132319","1","1.087","2.297","0.884"
"132324","2","-0.012","0.131","-0.420"
"132329","1","0.993","2.393","0.858"
"132329","2","0.004","0.150","-0.488"
"132335","2","0.014","0.165","-0.543"
"132336","1","0.938","2.414","0.784"
"132339","1","0.932","2.401","0.709"
"132339","2","0.016","0.175","-0.588"
"132344","1","0.949","2.348","0.662"
"132345","2","0.002","0.190","-0.623"
"132349","2","-0.030","0.199","-0.651"
"132350","1","0.963","2.173","0.614"
"132356","1","0.944","1.905","0.602"
"132359","1","0.902","1.634","0.641"
"132360","2","-0.154","0.222","-0.701"
"132363","1","0.828","1.454","0.624"
"132364","2","-0.214","0.229","-0.740"
"132369","2","-0.258","0.228","-0.787"
"132369","1","0.780","1.320","0.535"
"132373","2","-0.296","0.229","-0.824"
"132374","1","0.790","1.255","0.497"
"132378","2","-0.344","0.231","-0.840"
"132383","2","-0.413","0.234","-0.837"
"132384","1","0.791","1.090","0.469"
"132388","2","-0.491","0.234","-0.836"
"132389","1","0.701","1.050","0.422"
"132393","2","-0.565","0.231","-0.843"
"132394","1","0.587","0.978","0.340"
"132398","2","-0.629","0.219","-0.854"
"132398","1","0.495","0.827","0.227"
"132403","2","-0.670","0.204","-0.856"
"132403","1","0.505","0.580","0.096"
"132410","1","0.541","0.277","-0.047"
"132413","2","-0.670","0.185","-0.817"
"132414","1","0.581","-0.018","-0.224"
"132418","2","-0.609","0.181","-0.797"
"132418","1","0.634","-0.302","-0.375"
"132422","1","0.669","-0.543","-0.491"
"132423","2","-0.511","0.176","-0.780"
"132427","2","-0.400","0.171","-0.769"
"132428","1","0.648","-0.769","-0.599"
"132432","1","0.597","-0.991","-0.668"
"132437","2","-0.197","0.167","-0.727"
"132438","1","0.506","-1.201","-0.653"
"132443","1","0.395","-1.348","-0.648"
"132444","2","-0.117","0.159","-0.706"
"132447","2","-0.048","0.149","-0.681"
"132447","1","0.268","-1.411","-0.643"
"132452","2","0.006","0.133","-0.648"
"132453","1","0.174","-1.434","-0.608"
"132456","2","0.037","0.118","-0.600"
"132457","1","0.089","-1.445","-0.544"
"132462","2","0.045","0.105","-0.536"
"132467","1","0.013","-1.454","-0.436"
"132468","2","0.036","0.090","-0.468"
"132472","1","-0.037","-1.482","-0.434"
"132472","2","0.014","0.073","-0.408"
"132477","2","-0.010","0.051","-0.355"
"132477","1","-0.079","-1.501","-0.488"
"132482","2","-0.043","0.031","-0.310"
"132482","1","-0.132","-1.546","-0.562"
"132487","2","-0.088","0.021","-0.262"
"132492","2","-0.136","0.012","-0.215"
"132492","1","-0.288","-1.662","-0.622"
"132497","2","-0.186","0.002","-0.168"
"132497","1","-0.340","-1.710","-0.641"
"132501","2","-0.229","-0.012","-0.119"
"132502","1","-0.375","-1.716","-0.658"
"132507","2","-0.270","-0.027","-0.069"
"132507","1","-0.390","-1.720","-0.676"
"132511","1","-0.448","-1.777","-0.696"
"132512","2","-0.305","-0.041","-0.019"
"132518","1","-0.503","-1.821","-0.721"
"132521","2","-0.355","-0.062","0.067"
"132521","1","-0.567","-1.819","-0.720"
"132527","1","-0.607","-1.851","-0.740"
"132528","2","-0.361","-0.073","0.104"
"132531","2","-0.345","-0.087","0.139"
"132536","2","-0.303","-0.101","0.175"
"132537","1","-0.610","-1.888","-0.818"
"132541","2","-0.234","-0.113","0.216"
"132541","1","-0.610","-1.906","-0.918"
"132548","1","-0.505","-1.879","-0.930"
"132551","2","-0.092","-0.119","0.321"
"132552","1","-0.485","-1.869","-0.878"
"132556","2","-0.043","-0.116","0.363"
"132556","1","-0.452","-1.798","-0.734"
"132561","2","-0.009","-0.117","0.387"
"132561","1","-0.465","-1.647","-0.532"
"132566","2","0.020","-0.122","0.395"
"132566","1","-0.403","-1.465","-0.433"
"132570","2","0.037","-0.133","0.405"
"132575","2","0.037","-0.145","0.424"
"132576","1","-0.187","-1.082","-0.490"
"132581","2","0.027","-0.154","0.448"
"132581","1","-0.088","-0.891","-0.512"
"132585","1","-0.035","-0.712","-0.503"
"132586","2","0.016","-0.156","0.485"
"132590","1","0.022","-0.630","-0.530"
"132590","2","0.004","-0.167","0.527"
"132595","2","-0.017","-0.185","0.577"
"132595","1","0.061","-0.605","-0.525"
"132600","1","0.079","-0.623","-0.495"
"132605","2","-0.069","-0.232","0.680"
"132606","1","0.084","-0.682","-0.511"
"132610","2","-0.080","-0.255","0.722"
"132610","1","0.090","-0.722","-0.522"
"132615","2","-0.075","-0.281","0.754"
"132615","1","0.153","-0.769","-0.573"
"132620","1","0.249","-0.813","-0.656"
"132620","2","-0.046","-0.312","0.787"
"132625","2","0.002","-0.346","0.824"
"132630","2","0.057","-0.376","0.866"
"132631","1","0.539","-0.817","-0.630"
"132635","2","0.122","-0.403","0.905"
"132636","1","0.678","-0.732","-0.661"
"132640","2","0.195","-0.426","0.926"
"132640","1","0.761","-0.512","-0.867"
"132644","1","0.801","-0.151","-1.092"
"132645","2","0.280","-0.455","0.914"
"132649","2","0.383","-0.479","0.877"
"132650","1","0.809","0.303","-1.121"
"132656","1","0.779","0.777","-1.016"
"132660","1","0.740","1.201","-0.892"
"132661","2","0.598","-0.497","0.787"
"132664","2","0.684","-0.497","0.745"
"132665","1","0.707","1.548","-0.693"
"132669","2","0.753","-0.498","0.703"
"132670","1","0.677","1.821","-0.349"
"132674","2","0.803","-0.498","0.658"
"132675","1","0.681","2.038","0.086"
"132679","2","0.827","-0.492","0.608"
"132684","1","0.972","2.321","0.707"
"132685","2","0.810","-0.480","0.554"
"132689","2","0.757","-0.460","0.494"
"132690","1","1.177","2.515","0.977"
"132694","2","0.674","-0.435","0.432"
"132694","1","1.368","2.715","1.254"
"132699","1","1.532","2.815","1.444"
"132699","2","0.559","-0.408","0.369"
"132704","2","0.410","-0.376","0.313"
"132704","1","1.654","2.840","1.575"
"132711","1","1.675","2.786","1.713"
"132713","2","0.064","-0.308","0.202"
"132714","1","1.633","2.636","1.781"
"132719","2","-0.099","-0.279","0.144"
"132719","1","1.569","2.502","1.787"
"132723","1","1.526","2.388","1.821"
"132724","2","-0.220","-0.250","0.079"
"132728","1","1.481","2.333","1.821"
"132729","2","-0.289","-0.213","0.008"
"132733","1","1.461","2.280","1.789"
"132738","2","-0.276","-0.132","-0.131"
"132739","1","1.439","2.226","1.694"
"132743","2","-0.220","-0.083","-0.202"
"132744","1","1.396","2.201","1.551"
"132748","2","-0.156","-0.036","-0.284"
"132749","1","1.324","2.241","1.407"
"132753","1","1.218","2.339","1.234"
"132753","2","-0.084","0.008","-0.373"
"132758","2","-0.011","0.052","-0.463"
"132758","1","1.140","2.330","1.081"
"132765","2","0.043","0.090","-0.539"
"132768","2","0.070","0.120","-0.597"
"132769","1","0.874","2.133","0.898"
"132773","2","0.070","0.144","-0.635"
"132778","1","0.774","1.932","0.871"
"132778","2","0.048","0.158","-0.652"
"132782","1","0.722","1.720","0.758"
"132783","2","0.014","0.164","-0.650"
"132787","1","0.713","1.415","0.658"
"132788","2","-0.043","0.167","-0.640"
"132795","2","-0.119","0.171","-0.630"
"132803","2","-0.253","0.185","-0.691"
"132803","1","0.435","0.998","0.588"
"132807","2","-0.305","0.186","-0.721"
"132808","1","0.370","1.111","0.491"
"132813","2","-0.378","0.181","-0.716"
"132813","1","0.404","1.173","0.472"
"132817","2","-0.475","0.178","-0.696"
"132818","1","0.341","1.153","0.395"
"132822","2","-0.582","0.173","-0.676"
"132827","2","-0.670","0.168","-0.673"
"132828","1","0.016","0.933","0.168"
"132832","2","-0.724","0.162","-0.679"
"132833","1","-0.073","0.673","0.034"
"132837","2","-0.733","0.153","-0.675"
"132837","1","-0.073","0.330","-0.095"
"132842","2","-0.671","0.147","-0.665"
"132843","1","-0.037","-0.074","-0.152"
"132847","2","-0.536","0.145","-0.653"
"132847","1","0.048","-0.434","-0.245"
"132852","1","0.174","-0.677","-0.352"
"132856","1","0.287","-0.836","-0.392"
"132857","2","-0.183","0.157","-0.628"
"132861","2","-0.034","0.169","-0.620"
"132862","1","0.338","-0.965","-0.394"
"132866","2","0.065","0.183","-0.617"
"132867","1","0.278","-1.086","-0.379"
"132871","2","0.117","0.194","-0.613"
"132872","1","0.141","-1.180","-0.337"
"132877","1","-0.025","-1.284","-0.288"
"132882","2","0.095","0.188","-0.562"
"132882","1","-0.171","-1.437","-0.268"
"132886","1","-0.309","-1.640","-0.231"
"132887","2","0.046","0.177","-0.509"
"132891","1","-0.395","-1.838","-0.183"
"132892","2","-0.009","0.161","-0.449"
"132896","1","-0.373","-1.992","-0.151"
"132897","2","-0.060","0.145","-0.386"
"132901","1","-0.280","-2.070","-0.156"
"132901","2","-0.106","0.138","-0.324"
"132906","1","-0.149","-2.096","-0.150"
"132911","2","-0.225","0.134","-0.201"
"132912","1","-0.071","-2.106","-0.183"
"132916","2","-0.290","0.135","-0.149"
"132916","1","-0.050","-2.149","-0.272"
"132920","1","-0.095","-2.258","-0.404"
"132921","2","-0.352","0.138","-0.106"
"132925","1","-0.196","-2.378","-0.562"
"132926","2","-0.389","0.135","-0.068"
"132931","2","-0.396","0.115","-0.032"
"132935","2","-0.384","0.094","0.019"
"132936","1","-0.358","-2.583","-0.937"
"132940","2","-0.354","0.077","0.084"
"132941","1","-0.404","-2.604","-1.025"
"132945","1","-0.440","-2.632","-1.031"
"132946","2","-0.317","0.062","0.158"
"132950","1","-0.457","-2.663","-1.022"
"132951","2","-0.281","0.048","0.235"
"132955","2","-0.251","0.033","0.299"
"132956","1","-0.430","-2.690","-0.989"
"132963","2","-0.230","0.019","0.352"
"132965","2","-0.209","0.006","0.401"
"132966","1","-0.373","-2.551","-0.888"
"132970","1","-0.409","-2.444","-0.834"
"132971","2","-0.187","-0.004","0.448"
"132975","1","-0.492","-2.299","-0.770"
"132976","2","-0.169","-0.012","0.490"
"132980","1","-0.558","-2.106","-0.750"
"132980","2","-0.149","-0.022","0.525"
"132985","1","-0.550","-1.839","-0.764"
"132989","2","-0.108","-0.052","0.596"
"132990","1","-0.557","-1.507","-0.837"
"132995","2","-0.103","-0.066","0.629"
"132995","1","-0.560","-1.136","-0.898"
"133000","2","-0.107","-0.082","0.662"
"133000","1","-0.511","-0.801","-0.980"
"133004","2","-0.127","-0.102","0.690"
"133005","1","-0.419","-0.474","-1.090"
"133009","2","-0.156","-0.135","0.715"
"133010","1","-0.322","-0.171","-1.244"
"133020","2","-0.204","-0.224","0.812"
"133021","1","-0.152","-0.109","-1.324"
"133024","2","-0.227","-0.256","0.893"
"133025","1","-0.019","-0.317","-1.338"
"133029","2","-0.235","-0.279","0.947"
"133030","1","-0.023","-0.630","-1.350"
"133034","2","-0.193","-0.308","0.961"
"133035","1","-0.093","-0.730","-1.221"
"133039","2","-0.109","-0.346","0.969"
"133040","1","0.004","-0.597","-1.023"
"133044","1","0.247","-0.441","-0.871"
"133049","2","0.072","-0.384","1.035"
"133050","1","0.423","-0.299","-0.749"
"133054","2","0.166","-0.400","1.058"
"133054","1","0.579","-0.139","-0.702"
"133059","2","0.230","-0.417","1.057"
"133059","1","0.686","-0.054","-0.663"
"133064","2","0.261","-0.428","1.041"
"133064","1","0.736","0.073","-0.545"
"133068","2","0.283","-0.432","1.020"
"133074","2","0.293","-0.436","1.008"
"133074","1","0.808","0.585","-0.155"
"133078","1","0.872","0.699","0.100"
"133079","2","0.293","-0.440","1.011"
"133083","2","0.288","-0.439","1.017"
"133084","1","0.919","0.798","0.297"
"133088","2","0.292","-0.435","0.999"
"133089","1","0.995","0.910","0.497"
"133094","2","0.316","-0.426","0.958"
"133094","1","1.115","1.118","0.741"
"133101","1","1.269","1.364","1.015"
"133103","2","0.367","-0.375","0.860"
"133104","1","1.427","1.600","1.227"
"133108","2","0.353","-0.342","0.801"
"133109","1","1.488","1.805","1.339"
"133113","2","0.307","-0.300","0.731"
"133114","1","1.469","2.027","1.439"
"133118","2","0.238","-0.258","0.646"
"133118","1","1.431","2.261","1.549"
"133123","2","0.161","-0.224","0.561"
"133128","2","0.093","-0.195","0.481"
"133130","1","1.327","2.554","1.772"
"133133","2","0.042","-0.165","0.407"
"133133","1","1.348","2.571","1.759"
"133139","2","0.008","-0.135","0.339"
"133141","1","1.411","2.572","1.668"
"133142","2","-0.005","-0.098","0.268"
"133143","1","1.471","2.558","1.572"
"133147","2","0.002","-0.056","0.189"
"133148","1","1.478","2.528","1.535"
"133153","2","0.020","-0.017","0.093"
"133158","2","0.049","0.024","-0.013"
"133159","1","1.412","2.609","1.401"
"133162","1","1.366","2.698","1.356"
"133163","2","0.079","0.063","-0.119"
"133167","2","0.100","0.102","-0.223"
"133168","1","1.313","2.811","1.264"
"133172","1","1.242","2.877","1.183"
"133172","2","0.117","0.141","-0.321"
"133177","2","0.128","0.171","-0.407"
"133182","2","0.134","0.198","-0.482"
"133183","1","1.074","2.866","0.920"
"133187","2","0.125","0.221","-0.544"
"133187","1","1.028","2.727","0.772"
"133192","1","0.983","2.547","0.668"
"133192","2","0.101","0.236","-0.592"
