"132126","099999","857.0","455.0","0.6375","0.25","0.0","0.0","0.0"
"132134","09999","848.0","456.0","0.65000004","0.25","0.0","0.0","0.0"
"132146","0","816.73895","459.40762","0.65000004","0.25","-3264.3394","363.5916","0.0"
"132163","0","757.7428","465.7685","0.65000004","0.26785716","-4479.2974","464.62308","0.0"
"132179","0","667.0","478.0","0.6625","0.2857143","-6156.7485","814.54895","0.0"
"132197","0","587.2623","489.55707","0.6875","0.2857143","-6256.469","876.972","0.0"
"132212","0","489.93677","507.3311","0.6875","0.2857143","-6868.7393","1096.5541","0.0"
"132230","0","386.4259","532.17346","0.6875","0.2857143","-6989.1084","1474.5128","0.0"
"132247","0","297.17694","548.9397","0.6875","0.2857143","-6664.3037","1557.3351","0.0"
"132262","0","219.3247","568.5584","0.6875","0.2857143","-5604.1733","1419.9758","0.0"
"132279","0","158.41492","588.4694","0.6875","0.2857143","-3873.2053","1177.0956","0.0"
"132295","0","126.33433","599.0767","0.6875","0.2857143","-2351.4663","914.14386","0.0"
"132313","0","108.82338","602.4353","0.6875","0.2857143","-594.2746","430.47168","0.0"
"132329","0","103.59288","603.0","0.6875","0.2857143","559.301","-41.695454","0.0"
"132335","09999","103.0","603.0","0.6875","0.2857143","0.0","0.0","0.0"
"132346","099999","106.45798","603.0","0.6875","0.2857143","1328.7389","-445.7597","0.0"
"132363","0","150.42159","594.28723","0.6875","0.2857143","2134.2812","-575.94543","0.0"
"132380","0","238.08606","574.8302","0.6875","0.2857143","4377.8926","-964.02686","0.0"
"132396","0","351.94962","553.1449","0.6875","0.2857143","7472.898","-1545.1189","0.0"
"132413","0","449.3782","539.1559","0.6875","0.2857143","8766.153","-1629.9257","0.0"
"132429","0","550.31805","524.41315","0.6875","0.2857143","8369.08","-1318.2101","0.0"
"132446","0","626.31793","517.6349","0.6875","0.2857143","6368.9033","-705.4552","0.0"
"132462","0","711.6277","510.6518","0.6875","0.2857143","4880.203","-244.85013","0.0"
"132478","0","770.37585","509.0","0.6875","0.2857143","3669.6943","-11.746808","0.0"
"132495","0","815.4346","511.4235","0.6875","0.2857143","2560.883","235.31888","0.0"
"132511","0","854.3042","514.3913","0.6875","0.2857143","1750.0253","414.04816","0.0"
"132529","0","871.2754","517.91016","0.6875","0.2857143","905.2503","415.74127","0.0"
"132546","099999","876.41925","520.41925","0.6875","0.2857143","-99.36886","383.95346","0.0"
"132549","09999","877.0","521.0","0.6875","0.2857143","0.0","0.0","0.0"
"132561","099999","878.0","522.7988","0.6875","0.2857143","-683.6046","219.25021","0.0"
"132565","09999","878.0","524.0","0.6875","0.2857143","0.0","0.0","0.0"
"132575","09999","876.0","528.0","0.6875","0.2857143","0.0","0.0","0.0"
"132578","0","871.0632","530.8798","0.6875","0.2857143","-1077.1031","266.0696","0.0"
"132595","0","819.3971","544.305","0.6875","0.2857143","-2200.6836","606.0282","0.0"
"132611","0","754.67865","552.5536","0.7","0.2857143","-3948.124","808.29083","0.0"
"132628","0","671.78687","567.02014","0.725","0.2857143","-5747.5903","928.8009","0.0"
"132644","0","578.16833","586.1504","0.725","0.2857143","-6881.9414","1058.8076","0.0"
"132662","0","468.7695","609.0377","0.725","0.2857143","-7454.665","1318.5288","0.0"
"132678","0","364.6103","636.12695","0.725","0.2857143","-7437.16","1705.6971","0.0"
"132694","0","281.90277","663.756","0.725","0.2857143","-6777.1763","1973.5707","0.0"
"132711","0","223.31221","682.702","0.725","0.2857143","-4741.472","1701.0902","0.0"
"132728","0","195.89389","696.07074","0.725","0.2857143","-2188.7266","1163.7693","0.0"
"132745","0","181.84886","706.1511","0.725","0.2857143","-21.573656","584.89197","0.0"
"132761","099999","178.0","710.8527","0.725","0.2857143","1123.0654","97.471016","0.0"
"132765","09999","178.0","712.0","0.725","0.2857143","0.0","0.0","0.0"
"132774","09999","179.0","713.0","0.725","0.2857143","0.0","0.0","0.0"
"132777","0","182.6068","714.8034","0.725","0.2857143","1428.588","-106.80312","0.0"
"132794","0","233.12212","722.0","0.725","0.2857143","2386.1335","43.565754","0.0"
"132811","0","327.14432","712.8966","0.725","0.2857143","4887.501","-159.94751","0.0"
"132828","0","427.59686","700.17706","0.725","0.2857143","7383.2095","-666.835","0.0"
"132845","0","517.7046","688.94135","0.725","0.2857143","8224.801","-1055.8706","0.0"
"132860","0","616.1124","677.7311","0.725","0.2857143","7726.823","-1205.2255","0.0"
"132877","0","692.24554","668.76215","0.725","0.2857143","5803.069","-908.8627","0.0"
"132894","0","753.52423","659.8546","0.725","0.2857143","4210.136","-515.86646","0.0"
"132911","0","807.1662","650.6965","0.71250004","0.2857143","3012.3071","-479.5566","0.0"
"132927","0","854.424","645.58276","0.71250004","0.2857143","2258.9727","-395.21567","0.0"
"132944","0","873.9669","643.5055","0.71250004","0.2857143","1266.0526","-205.74162","0.0"
"132961","099999","881.4803","643.0","0.71250004","0.2857143","220.39362","20.804865","0.0"
"132965","09999","882.0","643.0","0.71250004","0.2857143","0.0","0.0","0.0"
"132977","099999","883.4627","643.0","0.71250004","0.2857143","-657.34467","171.97461","0.0"
"132999","09999","882.0","644.0","0.71250004","0.2857143","0.0","0.0","0.0"
"133011","0","869.6921","650.8377","0.71250004","0.2857143","-1174.9373","290.4766","0.0"
"133027","0","789.4891","670.3952","0.71250004","0.2857143","-3038.1682","831.0558","0.0"
"133044","0","670.61426","688.54425","0.71250004","0.2857143","-6546.18","1341.5695","0.0"
"133060","0","557.77167","711.1401","0.71250004","0.2857143","-8954.025","1592.9406","0.0"
"133076","0","443.45386","738.1881","0.71250004","0.2857143","-9392.081","1795.801","0.0"
"133093","0","326.02835","767.5715","0.71250004","0.2857143","-8244.129","1854.0109","0.0"
"133110","0","240.37999","794.73676","0.71250004","0.2857143","-6800.5503","1964.2518","0.0"
"133126","0","168.53685","818.2976","0.71250004","0.2857143","-4977.591","1836.6934","0.0"
"133144","0","127.65462","832.0746","0.71250004","0.2857143","-2925.9077","1251.6099","0.0"
"133160","0","105.04621","841.2659","0.71250004","0.2857143","-856.0847","615.3389","0.0"
"133177","0","96.16661","844.4167","0.71250004","0.2857143","594.30536","17.407259","0.0"
"133193","099999","94.857414","845.0","0.71250004","0.2857143","1218.2468","-333.4355","0.0"
"133198","09999","96.0","845.0","0.71250004","0.2857143","0.0","0.0","0.0"
"133209","0","141.42865","839.9252","0.71250004","0.2857143","2237.1357","-500.84564","0.0"
"133227","0","227.8517","826.0834","0.71250004","0.2857143","4526.189","-803.1581","0.0"
"133243","0","314.68356","814.1509","0.71250004","0.2857143","6956.0464","-1102.2496","0.0"
"133259","0","441.2028","788.81885","0.71250004","0.2857143","8758.231","-1483.1532","0.0"
"133275","0","549.2769","769.45386","0.71250004","0.2857143","8954.684","-1658.2799","0.0"
"133293","0","646.00977","756.30493","0.71250004","0.2857143","7513.8496","-1374.1982","0.0"
"133309","0","732.96326","746.27155","0.71250004","0.2857143","6125.6313","-876.8507","0.0"
"133326","0","807.2279","738.09424","0.71250004","0.2857143","4728.067","-431.63834","0.0"
"133343","0","872.5616","730.6656","0.71250004","0.2857143","3514.043","-139.20844","0.0"
"133358","0","921.994","724.7149","0.71250004","0.2857143","2787.582","-191.61908","0.0"
"133376","0","932.9503","723.6099","0.71250004","0.2857143","1269.5779","-122.2024","0.0"
"133392","099999","939.4256","723.0","0.7","0.2857143","-219.21904","19.964993","0.0"
"133397","09999","940.0","723.0","0.7","0.2857143","0.0","0.0","0.0"
"133409","099999","940.0","723.7455","0.7","0.2857143","-1269.578","156.93996","0.0"
"133414","09999","940.0","724.0","0.7","0.2857143","0.0","0.0","0.0"
"133423","09999","939.0","725.0","0.7","0.2857143","0.0","0.0","0.0"
"133426","0","936.55145","726.74896","0.7","0.2857143","-1371.971","248.00247","0.0"
"133443","0","878.4984","746.6846","0.7","0.2857143","-2290.2297","707.64856","0.0"
"133459","0","792.87067","762.90515","0.7","0.2857143","-4577.0645","1232.2373","0.0"
"133475","0","686.5441","790.3968","0.725","0.2857143","-7280.4023","1727.5349","0.0"
"133492","0","567.6879","819.1146","0.725","0.2857143","-8969.581","2107.3245","0.0"
"133508","0","443.65125","852.9869","0.725","0.2857143","-9408.365","2266.7595","0.0"
"133526","0","342.8754","883.3142","0.725","0.2857143","-8088.262","2259.744","0.0"
"133541","0","264.7074","909.0031","0.725","0.2857143","-6273.7407","2014.4741","0.0"
"133558","0","216.6738","930.40643","0.725","0.2857143","-3704.856","1510.788","0.0"
"133575","0","190.9703","943.01483","0.725","0.2857143","-1151.292","940.16095","0.0"
"133592","0","176.37894","951.2158","0.725","0.2857143","416.23032","358.83646","0.0"
"133608","0","170.60269","954.0","0.725","0.2857143","1036.3794","-24.834785","0.0"
"133612","09999","170.0","954.0","0.725","0.2857143","0.0","0.0","0.0"
"133621","09999","169.0","955.0","0.725","0.2857143","0.0","0.0","0.0"
"133624","0","168.59328","955.40674","0.725","0.2857143","1062.6946","-306.00974","0.0"
"133639","09999","183.0","959.0","0.725","0.2857143","0.0","0.0","0.0"
"133641","0","196.38838","959.0","0.725","0.2857143","1336.2349","-209.32275","0.0"
"133657","0","289.7368","951.2307","0.725","0.2857143","3704.6707","-289.2931","0.0"
"133674","0","388.93448","933.9795","0.725","0.2857143","6656.682","-746.83844","0.0"
"133692","0","495.82898","912.12286","0.725","0.2857143","8617.692","-1431.014","0.0"
"133708","0","584.0508","898.3243","0.725","0.2857143","8256.393","-1650.9645","0.0"
"133724","0","675.5916","884.1304","0.71250004","0.2857143","6525.034","-1348.4689","0.0"
"133741","0","748.3093","875.2254","0.71250004","0.2857143","4855.467","-764.4957","0.0"
"133757","0","808.3578","867.1384","0.71250004","0.2857143","3715.0032","-340.14804","0.0"
"133774","0","863.5565","861.6143","0.71250004","0.2857143","2891.4153","-200.39429","0.0"
"133791","0","905.06683","858.05096","0.71250004","0.2857143","2234.409","-124.684944","0.0"
"133808","0","926.8604","858.3721","0.71250004","0.2857143","1319.5779","28.789316","0.0"
"133824","099999","933.7954","859.3977","0.71250004","0.2857143","271.4709","167.4341","0.0"
"133829","09999","935.0","860.0","0.71250004","0.2857143","0.0","0.0","0.0"
"133841","099999","936.46686","861.46686","0.71250004","0.2857143","-645.78723","276.89175","0.0"
"133844","09999","937.0","862.0","0.71250004","0.2857143","0.0","0.0","0.0"
"133854","09999","937.0","865.0","0.71250004","0.2857143","0.0","0.0","0.0"
"133857","099999","936.1638","866.67236","0.71250004","0.2857143","-1004.3187","342.06754","0.0"
"133874","0","912.7853","878.96185","0.71250004","0.2857143","-1299.5913","575.9766","0.0"
"133890","0","845.1375","898.46564","0.71250004","0.2857143","-2859.4124","1033.6764","0.0"
"133908","0","774.0192","917.97","0.71250004","0.2857143","-4873.6885","1446.1859","0.0"
"133924","0","674.2772","943.5735","0.71250004","0.2857143","-6777.7905","1750.2823","0.0"
"133941","0","579.5","968.5","0.71250004","0.2857143","-7474.1475","1809.3068","0.0"
"133957","0","480.9176","997.47925","0.71250004","0.2857143","-7228.376","1816.3857","0.0"
"133973","0","388.3926","1026.4062","0.71250004","0.2857143","-6594.7354","1925.171","0.0"
"133991","0","312.7792","1052.9943","0.71250004","0.2857143","-5618.6357","1871.6598","0.0"
"134006","0","254.3523","1078.6151","0.71250004","0.2857143","-4059.0227","1709.6359","0.0"
"134023","0","215.64429","1097.8135","0.71250004","0.2857143","-2443.347","1377.3207","0.0"
"134039","0","183.51466","1119.1461","0.71250004","0.2857143","-1150.8829","1087.7753","0.0"
"134057","0","167.3189","1134.6812","0.71250004","0.2857143","-291.17612","924.9377","0.0"
"134073","0","159.11499","1144.3275","0.71250004","0.2857143","154.65544","663.1119","0.0"
"134088","09999","158.0","1149.0","0.71250004","0.2857143","0.0","0.0","0.0"
"134090","099999","158.0","1149.7627","0.71250004","0.2857143","480.33075","318.0793","0.0"
"134095","09999","160.0","1151.0","0.71250004","0.2857143","0.0","0.0","0.0"
