"823599","2","-0.227","0.238","-0.038"
"823600","1","0.443","0.037","0.454"
"823603","1","0.457","0.138","0.397"
"823603","2","-0.196","0.234","-0.029"
"823606","2","-0.169","0.229","-0.018"
"823607","1","0.434","0.291","0.370"
"823611","2","-0.143","0.221","-0.002"
"823612","1","0.410","0.429","0.337"
"823618","2","-0.121","0.210","0.009"
"823619","1","0.388","0.559","0.342"
"823635","1","0.379","0.647","0.358"
"823636","2","-0.114","0.180","0.028"
"823637","1","0.413","0.592","0.397"
"823642","1","0.435","0.484","0.495"
"823643","2","-0.150","0.176","0.038"
"823646","2","-0.203","0.174","0.046"
"823646","1","0.469","0.404","0.629"
"823651","2","-0.257","0.174","0.055"
"823651","1","0.511","0.355","0.750"
"823655","1","0.501","0.293","0.842"
"823662","2","-0.336","0.168","0.071"
"823663","1","0.467","0.170","0.907"
"823665","2","-0.371","0.165","0.071"
"823666","1","0.401","-0.023","0.970"
"823670","2","-0.392","0.156","0.064"
"823671","1","0.325","-0.216","0.968"
"823675","2","-0.399","0.141","0.057"
"823676","1","0.279","-0.337","0.877"
"823680","2","-0.388","0.120","0.044"
"823681","1","0.228","-0.421","0.779"
"823688","1","0.185","-0.484","0.712"
"823691","2","-0.315","0.067","0.029"
"823692","1","0.145","-0.484","0.672"
"823695","2","-0.267","0.037","0.027"
"823695","1","0.119","-0.418","0.663"
"823700","2","-0.215","0.007","0.026"
"823700","1","0.086","-0.333","0.602"
"823705","2","-0.166","-0.021","0.029"
"823705","1","0.046","-0.268","0.491"
"823710","2","-0.123","-0.047","0.026"
"823716","2","-0.087","-0.073","0.021"
"823716","1","-0.009","-0.062","0.317"
"823719","2","-0.059","-0.092","0.019"
"823720","1","0.009","0.068","0.235"
"823724","2","-0.040","-0.104","0.018"
"823725","1","0.050","0.213","0.149"
"823729","2","-0.025","-0.108","0.022"
"823730","1","0.081","0.336","0.059"
"823734","2","-0.014","-0.109","0.034"
"823735","1","0.147","0.401","0.013"
"823742","1","0.176","0.448","-0.056"
"823745","2","-0.025","-0.098","0.060"
"823745","1","0.201","0.504","-0.165"
"823749","2","-0.035","-0.089","0.073"
"823750","1","0.235","0.564","-0.228"
"823754","2","-0.045","-0.075","0.087"
"823754","1","0.272","0.570","-0.321"
"823759","2","-0.057","-0.061","0.100"
"823759","1","0.316","0.572","-0.385"
"823764","2","-0.073","-0.048","0.111"
"823769","2","-0.100","-0.032","0.122"
"823771","1","0.369","0.488","-0.304"
"823774","2","-0.141","-0.010","0.131"
"823774","1","0.360","0.398","-0.218"
"823778","2","-0.199","0.013","0.144"
"823779","1","0.266","0.321","-0.161"
"823784","2","-0.261","0.035","0.153"
"823784","1","0.210","0.292","-0.079"
"823789","1","0.147","0.224","-0.070"
"823790","2","-0.326","0.058","0.160"
"823796","1","0.056","0.128","0.004"
"823800","2","-0.435","0.091","0.158"
"823801","1","0.022","0.019","0.037"
"823804","2","-0.476","0.099","0.158"
"823804","1","-0.037","-0.037","0.067"
"823809","2","-0.505","0.103","0.161"
"823810","1","-0.035","-0.096","0.001"
"823813","2","-0.516","0.100","0.161"
"823818","2","-0.510","0.096","0.162"
"823819","1","-0.060","-0.165","-0.089"
"823826","1","-0.067","-0.227","-0.222"
"823829","1","-0.029","-0.283","-0.362"
"823830","2","-0.451","0.099","0.160"
"823833","1","0.029","-0.341","-0.510"
"823834","2","-0.401","0.102","0.159"
"823838","2","-0.341","0.105","0.160"
"823838","1","0.111","-0.390","-0.639"
"823847","2","-0.273","0.112","0.169"
"823848","1","0.207","-0.473","-0.782"
"823849","2","-0.201","0.112","0.169"
"823857","1","0.250","-0.506","-0.821"
"823859","2","-0.086","0.124","0.174"
"823860","1","0.263","-0.567","-0.778"
"823863","2","-0.048","0.132","0.168"
"823864","1","0.269","-0.591","-0.615"
"823868","2","-0.020","0.143","0.162"
"823872","1","0.243","-0.498","-0.393"
"823887","1","-0.003","-0.030","0.239"
"823892","2","-0.087","0.119","0.130"
"823893","1","-0.282","0.188","0.486"
"823898","2","-0.131","0.096","0.121"
"823899","1","-0.381","0.258","0.559"
"823902","2","-0.173","0.071","0.113"
"823903","1","-0.462","0.254","0.570"
"823907","2","-0.209","0.050","0.099"
"823907","1","-0.487","0.187","0.534"
"823912","2","-0.240","0.029","0.087"
"823912","1","-0.484","0.110","0.478"
"823917","2","-0.260","0.013","0.079"
"823917","1","-0.441","0.015","0.398"
"823924","1","-0.394","-0.067","0.255"
"823927","2","-0.262","0.002","0.073"
"823928","1","-0.328","-0.125","0.076"
"823932","2","-0.246","0.003","0.070"
"823932","1","-0.256","-0.149","-0.069"
"823936","2","-0.220","0.002","0.064"
"823937","1","-0.194","-0.151","-0.227"
"823942","2","-0.185","0.000","0.055"
"823942","1","-0.135","-0.140","-0.341"
"823947","2","-0.147","-0.003","0.053"
"823953","1","0.010","-0.120","-0.383"
"823954","2","-0.117","-0.003","0.054"
"823956","2","-0.089","-0.003","0.058"
"823957","1","0.059","-0.111","-0.355"
"823962","2","-0.061","0.001","0.065"
"823963","1","0.037","-0.126","-0.264"
"823966","1","0.042","-0.162","-0.127"
"823967","2","-0.036","0.003","0.069"
"823971","1","0.019","-0.140","-0.002"
"823972","2","-0.015","0.007","0.071"
"823978","2","0.005","0.010","0.071"
"823982","1","-0.081","-0.042","0.146"
"823982","2","0.016","0.002","0.069"
"823986","1","-0.137","-0.033","0.177"
"823986","2","0.020","-0.010","0.067"
"823991","1","-0.185","-0.053","0.205"
"823991","2","0.014","-0.015","0.059"
"823996","1","-0.165","-0.028","0.241"
"823996","2","-0.004","-0.027","0.048"
"824001","1","-0.129","0.032","0.236"
"824007","1","-0.122","0.070","0.139"
"824007","2","-0.048","-0.037","0.030"
"824010","1","-0.104","0.064","0.032"
"824011","2","-0.056","-0.043","0.026"
"824015","1","-0.080","-0.030","-0.062"
"824016","2","-0.076","-0.048","0.017"
"824020","1","-0.057","-0.113","-0.177"
"824021","2","-0.091","-0.056","-0.004"
"824040","1","0.239","0.053","-0.499"
"824045","2","-0.151","-0.019","-0.037"
"824048","1","0.266","-0.113","-0.499"
"824051","1","0.229","-0.338","-0.417"
"824051","2","-0.146","-0.008","-0.042"
"824055","2","-0.144","0.003","-0.044"
"824060","2","-0.141","0.013","-0.042"
"824060","1","0.191","-0.468","-0.299"
"824064","2","-0.111","0.022","-0.030"
"824065","1","0.162","-0.479","-0.220"
"824070","2","-0.057","0.029","-0.022"
"824071","1","0.092","-0.437","-0.070"
"824077","1","-0.001","-0.365","0.072"
"824080","2","0.059","0.021","-0.010"
"824081","1","-0.133","-0.308","0.268"
"824085","2","0.101","0.004","-0.012"
"824085","1","-0.209","-0.256","0.350"
"824094","2","0.129","-0.035","-0.032"
"824095","1","-0.305","-0.139","0.325"
"824095","2","0.138","-0.035","-0.032"
"824099","2","0.126","-0.046","-0.043"
"824100","1","-0.287","-0.063","0.292"
"824107","1","-0.240","0.008","0.208"
"824109","2","0.070","-0.053","-0.063"
"824110","1","-0.136","0.036","0.057"
"824114","2","0.027","-0.056","-0.071"
"824115","1","-0.032","0.038","0.026"
"824119","2","-0.020","-0.056","-0.087"
"824119","1","0.078","-0.034","-0.025"
"824124","2","-0.074","-0.049","-0.102"
"824124","1","0.187","-0.073","-0.088"
"824129","2","-0.131","-0.033","-0.106"
"824134","2","-0.193","-0.007","-0.099"
"824135","1","0.321","0.009","-0.159"
"824139","2","-0.247","0.017","-0.096"
"824139","1","0.334","0.048","-0.210"
"824143","2","-0.291","0.039","-0.115"
"824144","1","0.297","0.042","-0.248"
"824148","2","-0.326","0.057","-0.143"
"824149","1","0.260","-0.044","-0.236"
"824153","2","-0.352","0.068","-0.169"
"824154","1","0.217","-0.190","-0.237"
"824161","1","0.165","-0.393","-0.347"
"824173","2","-0.213","0.093","-0.216"
"824188","1","-0.376","-0.743","-0.100"
"824189","2","0.167","0.077","-0.205"
"824189","1","-0.542","-0.743","-0.100"
"824193","2","0.311","0.053","-0.206"
"824193","1","-0.736","-0.368","0.023"
"824198","2","0.407","0.023","-0.213"
"824198","1","-0.911","0.060","0.137"
"824203","2","0.434","-0.009","-0.223"
"824209","2","0.399","-0.043","-0.234"
"824210","1","-1.020","1.039","0.306"
"824213","2","0.305","-0.069","-0.245"
"824213","1","-0.920","1.535","0.262"
"824218","2","0.168","-0.079","-0.245"
"824218","1","-0.774","1.965","0.176"
"824222","2","0.007","-0.071","-0.224"
"824223","1","-0.609","2.215","0.117"
"824227","2","-0.159","-0.046","-0.190"
"824228","1","-0.479","2.187","0.068"
"824235","1","-0.327","1.950","-0.066"
"824238","2","-0.453","0.019","-0.114"
"824238","1","-0.192","1.594","-0.206"
"824242","2","-0.543","0.045","-0.080"
"824243","1","-0.096","1.182","-0.219"
"824247","2","-0.587","0.066","-0.047"
"824248","1","-0.017","0.742","-0.227"
"824252","2","-0.570","0.083","-0.020"
"824256","1","0.034","0.319","-0.233"
"824257","2","-0.497","0.092","-0.000"
"824263","2","-0.384","0.092","0.013"
"824263","1","0.085","-0.446","-0.197"
"824267","2","-0.241","0.082","0.018"
"824268","1","0.095","-0.727","-0.108"
"824272","2","-0.083","0.068","0.019"
"824272","1","0.109","-0.957","-0.028"
"824277","2","0.074","0.051","0.006"
"824277","1","0.079","-1.062","-0.024"
"824282","2","0.216","0.031","-0.016"
"824283","1","0.041","-1.079","0.017"
"824291","2","0.330","0.013","-0.041"
"824299","2","0.439","-0.015","-0.087"
"824299","1","0.068","-0.762","0.170"
"824308","2","0.371","-0.024","-0.131"
"824309","1","0.074","-0.261","0.220"
"824312","2","0.279","-0.021","-0.145"
"824312","1","0.063","-0.035","0.295"
"824318","2","0.170","-0.016","-0.158"
"824318","1","0.068","0.175","0.343"
"824321","2","0.065","-0.004","-0.166"
"824327","1","0.021","0.608","0.299"
"824328","2","-0.033","0.012","-0.161"
"824335","1","-0.010","0.619","0.379"
"824336","2","-0.196","0.035","-0.127"
"824337","1","-0.075","0.619","0.379"
"824341","1","-0.156","0.440","0.405"
"824341","2","-0.245","0.035","-0.109"
"824346","1","-0.248","0.194","0.390"
"824346","2","-0.274","0.030","-0.096"
"824351","1","-0.335","-0.059","0.365"
"824356","2","-0.249","0.005","-0.090"
"824357","1","-0.391","-0.280","0.399"
"824361","2","-0.201","-0.008","-0.090"
"824361","1","-0.415","-0.404","0.436"
"824366","2","-0.123","-0.026","-0.089"
"824366","1","-0.428","-0.408","0.481"
"824370","2","-0.034","-0.042","-0.086"
"824371","1","-0.444","-0.366","0.429"
"824375","2","0.056","-0.063","-0.085"
"824376","1","-0.450","-0.264","0.328"
"824387","1","-0.433","-0.041","0.141"
"824387","2","0.197","-0.105","-0.106"
"824390","2","0.223","-0.120","-0.120"
"824391","1","-0.383","0.049","0.066"
"824397","1","-0.309","0.101","-0.010"
"824398","2","0.217","-0.124","-0.128"
"824401","2","0.191","-0.121","-0.137"
"824401","1","-0.233","0.121","-0.056"
"824405","2","0.142","-0.109","-0.143"
"824406","1","-0.144","0.120","-0.063"
"824413","1","-0.086","0.126","-0.040"
"824416","1","-0.066","0.130","0.007"
"824416","2","0.015","-0.079","-0.127"
"824420","2","-0.038","-0.062","-0.115"
"824421","1","-0.074","0.082","0.081"
"824427","2","-0.079","-0.048","-0.106"
"824428","1","-0.105","-0.004","0.169"
"824430","2","-0.105","-0.043","-0.107"
"824431","1","-0.157","-0.092","0.210"
"824434","2","-0.116","-0.046","-0.108"
"824441","2","-0.114","-0.055","-0.108"
"824442","1","-0.281","-0.319","0.317"
"824445","2","-0.096","-0.071","-0.112"
"824446","1","-0.318","-0.420","0.385"
"824449","2","-0.067","-0.087","-0.122"
"824450","1","-0.336","-0.503","0.420"
"824455","2","-0.032","-0.104","-0.133"
"824455","1","-0.345","-0.525","0.417"
"824459","2","0.007","-0.118","-0.144"
"824460","1","-0.358","-0.488","0.384"
"824467","1","-0.377","-0.408","0.302"
"824469","2","0.084","-0.138","-0.160"
"824470","1","-0.395","-0.334","0.248"
"824474","2","0.112","-0.145","-0.170"
"824475","1","-0.373","-0.282","0.164"
"824479","2","0.121","-0.155","-0.185"
"824480","1","-0.338","-0.222","-0.001"
"824484","2","0.125","-0.163","-0.203"
"824485","1","-0.292","-0.124","-0.122"
"824489","2","0.115","-0.163","-0.216"
"824495","2","0.100","-0.160","-0.220"
"824495","1","-0.073","0.054","-0.244"
"824499","2","0.076","-0.148","-0.217"
"824499","1","-0.001","0.043","-0.209"
"824505","1","0.001","0.011","-0.082"
"824506","2","0.042","-0.130","-0.214"
"824509","2","0.017","-0.112","-0.206"
"824510","1","-0.022","-0.024","0.003"
"824513","2","-0.002","-0.098","-0.199"
"824514","1","-0.079","-0.074","0.096"
"824521","1","-0.159","-0.102","0.222"
"824526","1","-0.260","-0.084","0.270"
"824526","2","-0.004","-0.090","-0.191"
"824528","1","-0.349","-0.100","0.288"
"824529","2","0.004","-0.100","-0.189"
"824535","1","-0.408","-0.114","0.267"
"824536","2","0.016","-0.112","-0.192"
"824539","2","0.025","-0.128","-0.192"
"824543","1","-0.424","-0.102","0.243"
"824549","2","0.049","-0.152","-0.193"
"824553","1","-0.379","-0.122","0.297"
"824554","2","0.059","-0.158","-0.194"
"824559","2","0.067","-0.160","-0.194"
"824559","1","-0.331","-0.124","0.334"
"824563","2","0.076","-0.162","-0.195"
"824564","1","-0.276","-0.127","0.276"
"824568","2","0.083","-0.163","-0.194"
"824569","1","-0.257","-0.118","0.239"
"824573","2","0.087","-0.170","-0.197"
"824573","1","-0.237","-0.074","0.195"
"824580","1","-0.193","0.023","0.063"
"824583","2","0.088","-0.183","-0.220"
"824584","1","-0.155","0.084","-0.019"
"824588","2","0.067","-0.183","-0.229"
"824588","1","-0.077","0.107","-0.047"
"824592","2","0.036","-0.176","-0.233"
"824593","1","-0.005","0.098","-0.064"
"824597","2","-0.001","-0.165","-0.230"
"824598","1","0.039","-0.000","-0.065"
"824602","2","-0.036","-0.149","-0.227"
"824608","1","0.067","-0.220","-0.068"
"824609","2","-0.059","-0.140","-0.229"
"824614","1","0.035","-0.291","-0.014"
"824614","2","-0.073","-0.135","-0.228"
"824618","2","-0.073","-0.133","-0.228"
"824618","1","0.021","-0.276","0.035"
"824622","2","-0.055","-0.136","-0.226"
"824623","1","0.007","-0.247","0.085"
"824628","2","-0.026","-0.139","-0.223"
"824628","1","-0.007","-0.200","0.129"
"824634","1","-0.026","-0.163","0.221"
"824638","2","0.039","-0.154","-0.221"
"824638","1","-0.047","-0.097","0.310"
"824642","2","0.069","-0.160","-0.218"
"824643","1","-0.074","0.006","0.340"
"824647","2","0.099","-0.166","-0.213"
"824648","1","-0.118","0.086","0.361"
"824652","2","0.116","-0.170","-0.204"
"824652","1","-0.175","0.157","0.356"
"824657","2","0.129","-0.179","-0.199"
"824663","1","-0.134","0.328","0.207"
"824664","2","0.133","-0.193","-0.198"
"824667","2","0.126","-0.207","-0.197"
"824668","1","-0.057","0.436","0.121"
"824672","2","0.116","-0.215","-0.201"
"824672","1","0.069","0.523","-0.017"
"824677","2","0.098","-0.215","-0.205"
"824677","1","0.205","0.540","-0.159"
"824682","2","0.064","-0.203","-0.204"
"824682","1","0.329","0.499","-0.207"
"824688","1","0.440","0.430","-0.182"
"824693","1","0.480","0.350","-0.147"
"824693","2","-0.039","-0.159","-0.191"
"824696","2","-0.085","-0.130","-0.180"
"824697","1","0.454","0.249","-0.097"
"824702","2","-0.113","-0.105","-0.172"
"824703","1","0.389","0.122","-0.058"
"824706","2","-0.124","-0.094","-0.167"
"824707","1","0.290","-0.033","-0.038"
"824712","2","-0.117","-0.092","-0.169"
"824718","2","-0.099","-0.100","-0.172"
"824719","1","0.098","-0.167","0.053"
"824723","2","-0.066","-0.118","-0.179"
"824724","1","0.064","-0.146","0.055"
"824726","2","-0.026","-0.138","-0.187"
"824727","1","0.055","-0.178","0.112"
"824731","2","0.010","-0.156","-0.200"
"824732","1","0.076","-0.187","0.149"
"824736","2","0.041","-0.169","-0.210"
"824736","1","0.107","-0.120","0.076"
"824743","1","0.169","-0.002","0.032"
"824746","2","0.090","-0.178","-0.210"
"824747","1","0.220","0.097","0.003"
"824751","2","0.110","-0.174","-0.202"
"824751","1","0.248","0.215","-0.081"
"824755","2","0.122","-0.169","-0.194"
"824756","1","0.290","0.287","-0.233"
"824760","2","0.116","-0.166","-0.188"
"824761","1","0.361","0.397","-0.351"
"824765","2","0.094","-0.161","-0.186"
"824771","2","0.062","-0.146","-0.185"
"824772","1","0.498","0.669","-0.383"
"824775","2","0.014","-0.122","-0.175"
"824776","1","0.502","0.685","-0.403"
"824780","2","-0.040","-0.093","-0.160"
"824785","2","-0.092","-0.063","-0.145"
"824787","1","0.474","0.611","-0.404"
"824795","1","0.301","0.274","-0.292"
"824796","2","-0.183","-0.030","-0.125"
"824800","2","-0.198","-0.024","-0.118"
"824807","2","-0.193","-0.026","-0.111"
"824807","1","0.176","0.021","-0.255"
"824810","2","-0.170","-0.031","-0.108"
"824811","1","0.104","-0.029","-0.180"
"824815","2","-0.138","-0.039","-0.110"
"824815","1","0.053","-0.099","-0.053"
"824820","2","-0.108","-0.049","-0.122"
"824821","1","0.002","-0.154","-0.033"
"824825","2","-0.082","-0.060","-0.139"
"824825","1","-0.017","-0.224","-0.057"
"824833","1","0.037","-0.224","-0.056"
"824836","2","-0.046","-0.079","-0.168"
"824837","1","0.118","-0.162","-0.080"
"824840","2","-0.028","-0.083","-0.172"
"824840","1","0.213","-0.066","-0.036"
"824849","2","-0.015","-0.090","-0.177"
"824850","1","0.404","0.028","-0.094"
"824854","2","-0.022","-0.089","-0.181"
"824855","1","0.457","0.084","-0.119"
"824859","2","-0.032","-0.079","-0.180"
"824866","2","-0.042","-0.059","-0.173"
"824866","1","0.572","0.207","-0.143"
"824869","2","-0.055","-0.035","-0.171"
"824870","1","0.543","0.291","-0.105"
"824874","2","-0.063","-0.008","-0.172"
"824875","1","0.468","0.363","-0.046"
"824890","2","-0.079","0.033","-0.149"
"824890","1","0.032","0.195","0.123"
"824916","2","0.030","-0.053","-0.122"
"824917","1","-0.258","0.076","-0.020"
"824921","1","-0.183","0.095","-0.098"
"824923","2","0.064","-0.062","-0.107"
"824925","1","-0.118","0.210","-0.166"
"824925","2","0.092","-0.062","-0.107"
"824928","2","0.115","-0.056","-0.095"
"824929","1","-0.072","0.331","-0.219"
"824933","2","0.131","-0.047","-0.080"
"824934","1","-0.023","0.442","-0.262"
