"825359","0","653.1748","864.4679","0.65000004","0.25","-1966.852","126.60705","0.0"
"825376","0","617.0781","867.99133","0.65000004","0.25","-2320.3298","156.34053","0.0"
"825392","0","580.0324","872.49817","0.65000004","0.25","-2449.1255","234.85138","0.0"
"825408","0","551.01855","873.0","0.65000004","0.25","-2227.143","219.27278","0.0"
"825425","0","523.5058","873.0","0.65000004","0.25","-1855.0863","101.199684","0.0"
"825441","0","496.1864","873.0","0.65000004","0.25","-1486.9348","-47.7657","0.0"
"825458","0","470.12387","873.0","0.65000004","0.25","-1356.3855","-115.94807","0.0"
"825475","0","436.46457","872.0","0.65000004","0.25","-1593.8694","-96.55369","0.0"
"825491","0","407.51166","871.0","0.65000004","0.25","-1872.115","-67.04829","0.0"
"825509","0","377.37433","869.49036","0.65000004","0.25","-1904.9879","-96.65047","0.0"
"825525","0","352.2216","866.46906","0.65000004","0.25","-1786.4298","-156.53067","0.0"
"825542","0","330.37152","865.0","0.65000004","0.25","-1423.2557","-177.8735","0.0"
"825558","0","303.99298","864.0","0.65000004","0.25","-1265.5184","-129.76794","0.0"
"825575","0","278.84253","864.0","0.65000004","0.25","-1387.309","-34.08978","0.0"
"825591","0","252.70656","865.0","0.65000004","0.25","-1470.4802","63.169346","0.0"
"825607","0","223.16513","865.4395","0.65000004","0.25","-1721.5724","103.4672","0.0"
"825624","0","200.86264","866.4721","0.65000004","0.25","-1652.0162","97.655655","0.0"
"825641","0","177.31583","867.0","0.65000004","0.25","-1476.6226","84.24171","0.0"
"825658","0","156.68666","867.0","0.65000004","0.25","-1293.856","32.913292","0.0"
"825674","0","142.44044","867.5085","0.65000004","0.25","-945.16125","1.0444025","0.0"
"825691","0","128.75044","869.0","0.65000004","0.25","-691.11646","37.66886","0.0"
"825708","0","112.53495","870.0","0.65000004","0.25","-654.2007","71.6045","0.0"
"825724","0","96.731064","871.0","0.65000004","0.25","-735.50714","95.53736","0.0"
"825741","0","85.80913","872.4382","0.65000004","0.25","-807.9346","91.17124","0.0"
"825758","0","75.81343","874.54663","0.6","0.23214287","-691.6183","101.25176","0.0"
"825774","0","69.44468","876.0","0.6125","0.23214287","-415.99268","122.38542","0.0"
"825790","0","65.49565","876.0","0.6125","0.25","-157.90356","80.63394","0.0"
"825794","09999","65.0","876.0","0.6125","0.25","0.0","0.0","0.0"
"825803","09999","64.0","876.0","0.6125","0.25","0.0","0.0","0.0"
"825807","0","63.56496","876.0","0.6125","0.25","-1.0697399","5.6570067","0.0"
"825812","09999","63.0","876.0","0.6125","0.25","0.0","0.0","0.0"
"825821","09999","62.0","876.0","0.6125","0.25","0.0","0.0","0.0"
"825824","0","61.544292","876.0","0.6125","0.25","57.820625","-47.88962","0.0"
"825828","09999","61.0","876.0","0.6125","0.25","0.0","0.0","0.0"
"825837","09999","60.0","876.0","0.6125","0.25","0.0","0.0","0.0"
"825841","0","59.48184","876.0","0.6125","0.25","29.13097","-44.800507","0.0"
"825844","09999","59.0","876.0","0.6125","0.25","0.0","0.0","0.0"
"825857","099999","59.0","876.7322","0.6125","0.25","3.0348637","-6.5195613","0.0"
"825862","09999","59.0","877.0","0.6125","0.25","0.0","0.0","0.0"
"825870","09999","59.0","878.0","0.625","0.25","0.0","0.0","0.0"
"825874","099999","59.0","878.4817","0.625","0.25","3.6441748","67.553795","0.0"
"825893","09999","60.0","879.0","0.6375","0.25","0.0","0.0","0.0"
"825907","099999","61.752068","880.37604","0.6375","0.25","127.313644","95.54836","0.0"
"825912","09999","63.0","881.0","0.6375","0.25","0.0","0.0","0.0"
"825924","0","67.338684","882.4462","0.6375","0.25","260.811","115.04592","0.0"
"825940","0","78.55205","886.51733","0.6375","0.25","526.9434","177.50766","0.0"
"825957","0","102.64556","892.34924","0.6375","0.25","1139.5204","324.2369","0.0"
"825974","0","136.33875","898.62415","0.6375","0.25","1946.7439","441.98676","0.0"
"825989","0","183.0","902.5","0.6375","0.25","2957.327","436.86035","0.0"
"826006","0","220.88347","906.7883","0.6375","0.25","3250.7336","334.1619","0.0"
"826023","0","255.67682","909.4451","0.6375","0.25","2984.694","188.19864","0.0"
"826039","0","286.15417","912.724","0.6375","0.25","2250.104","110.1481","0.0"
"826057","0","320.3558","915.4237","0.6625","0.25","1799.5618","114.58514","0.0"
"826073","0","356.9272","918.8502","0.6625","0.25","1790.4238","158.95485","0.0"
"826090","0","398.3127","921.9822","0.6625","0.25","2277.2476","189.99057","0.0"
"826106","0","437.3174","925.6969","0.6625","0.25","2563.9995","217.0582","0.0"
"826123","0","471.8923","928.9285","0.6625","0.25","2475.089","208.95537","0.0"
"826140","0","504.36987","932.86707","0.6625","0.25","2115.4343","230.86932","0.0"
"826157","0","537.69073","937.4524","0.6625","0.25","1805.0101","263.5307","0.0"
"826173","0","576.3412","940.4588","0.6625","0.25","1936.522","255.86903","0.0"
"826190","0","610.73456","943.0","0.65000004","0.25","2126.8586","206.01752","0.0"
"826206","0","643.4476","945.0","0.65000004","0.25","2171.8552","114.1128","0.0"
"826223","0","668.51807","946.4656","0.65000004","0.25","1819.8726","55.682854","0.0"
"826239","0","697.01855","948.0","0.65000004","0.25","1523.1987","45.7495","0.0"
"826257","0","727.9042","949.98804","0.65000004","0.25","1457.9047","58.831795","0.0"
"826273","0","763.41345","952.0","0.65000004","0.25","1839.9395","115.04928","0.0"
"826289","0","796.9652","952.4425","0.65000004","0.25","2143.1921","83.61535","0.0"
"826306","0","832.0648","953.0","0.65000004","0.25","2275.3474","42.974476","0.0"
"826322","0","860.56506","953.0","0.6375","0.25","2098.7964","-9.436521","0.0"
"826339","0","888.355","953.0","0.6375","0.25","1762.626","-46.644917","0.0"
"826355","0","915.9012","953.0","0.6375","0.25","1510.7883","-29.872253","0.0"
"826372","0","939.68176","953.0","0.6375","0.25","1351.8029","-16.274174","0.0"
"826389","0","962.01306","953.5013","0.6375","0.25","1270.1207","2.1542041","0.0"
"826405","0","977.58435","954.0","0.6375","0.25","1102.6302","33.62939","0.0"
"826423","0","985.0184","954.0","0.6375","0.25","610.69977","31.675545","0.0"
"826439","099999","988.4932","954.0","0.6375","0.25","91.251976","14.445672","0.0"
"826443","09999","989.0","954.0","0.6375","0.25","0.0","0.0","0.0"
"826454","099999","990.5","954.0","0.6375","0.25","-246.96492","-6.110547","0.0"
"826460","09999","991.0","954.0","0.6375","0.25","0.0","0.0","0.0"
"826472","099999","992.53406","953.0","0.6375","0.25","-302.67813","-42.71667","0.0"
"826475","09999","993.0","953.0","0.6375","0.25","0.0","0.0","0.0"
"826488","099999","994.4991","953.0","0.6375","0.25","-139.03247","-40.638298","0.0"
"826492","09999","995.0","953.0","0.6375","0.25","0.0","0.0","0.0"
"826505","099999","996.47003","951.52997","0.6375","0.25","25.781876","-57.21165","0.0"
"826511","09999","997.0","951.0","0.6375","0.25","0.0","0.0","0.0"
"826519","09999","997.0","950.0","0.6375","0.25","0.0","0.0","0.0"
"826523","099999","997.0","949.5278","0.6375","0.25","65.31379","-104.41277","0.0"
"826526","09999","997.0","949.0","0.6375","0.25","0.0","0.0","0.0"
"826535","09999","997.0","948.0","0.6375","0.25","0.0","0.0","0.0"
"826539","099999","997.0","947.5229","0.6375","0.25","9.938524","-146.25414","0.0"
"826543","09999","997.0","947.0","0.6375","0.25","0.0","0.0","0.0"
"826550","09999","997.0","946.0","0.6375","0.25","0.0","0.0","0.0"
"826555","099999","996.4973","946.0","0.6375","0.25","-52.521896","-156.866","0.0"
"826560","09999","996.0","946.0","0.6375","0.25","0.0","0.0","0.0"
"826568","09999","993.0","946.0","0.6375","0.25","0.0","0.0","0.0"
"826572","0","989.462","946.0","0.6375","0.25","-219.07764","-91.983536","0.0"
"826589","0","961.7865","946.8724","0.6375","0.25","-896.51697","20.272154","0.0"
"826599","0","923.2549","951.5913","0.6375","0.25","-1950.807","153.51637","0.0"
"826622","0","846.3534","955.0","0.6375","0.25","-4218.9116","350.35727","0.0"
"826632","0","819.9851","954.315","0.6375","0.25","-4643.0024","288.916","0.0"
"826656","0","767.36127","951.5226","0.6375","0.25","-3509.7222","-50.638397","0.0"
"826664","0","750.19336","949.64514","0.6375","0.25","-2408.666","-221.58415","0.0"
"826688","0","704.94147","943.1922","0.6375","0.25","-1305.8162","-401.75848","0.0"
"826698","0","687.9977","940.1533","0.6375","0.25","-1379.4084","-376.32697","0.0"
"826721","0","646.0432","934.6277","0.6375","0.25","-1578.7045","-352.27008","0.0"
"826732","0","626.9192","932.4865","0.6375","0.25","-1725.2788","-293.58597","0.0"
"826754","0","590.40137","928.0502","0.6375","0.25","-1637.2163","-180.38428","0.0"
"826765","0","571.38617","925.58484","0.6375","0.25","-1608.8029","-164.41862","0.0"
"826788","0","534.3286","922.1105","0.6375","0.25","-1606.9543","-151.2524","0.0"
"826799","0","515.5135","920.3446","0.6375","0.25","-1605.1257","-161.60442","0.0"
"826822","0","483.15878","917.51587","0.6375","0.25","-1585.4493","-119.410324","0.0"
"826832","0","470.48285","916.2483","0.6375","0.25","-1394.9144","-101.3956","0.0"
"826854","0","437.32944","914.0","0.6375","0.25","-1238.1991","-90.01694","0.0"
"826865","0","422.19644","913.1997","0.6375","0.25","-1261.3862","-76.84676","0.0"
"826888","0","388.6712","911.4362","0.6375","0.25","-1378.9849","-51.196884","0.0"
"826898","0","373.4565","910.26587","0.6375","0.25","-1505.1477","-61.40532","0.0"
"826922","0","346.4995","906.49994","0.6375","0.25","-1349.5939","-141.88684","0.0"
"826932","0","332.93378","905.2445","0.6375","0.25","-1223.9933","-166.20845","0.0"
"826954","0","303.07297","904.0","0.6375","0.25","-1186.274","-125.73069","0.0"
"826964","0","288.51077","902.50214","0.6375","0.25","-1214.8766","-85.876526","0.0"
"826988","0","252.77231","900.5552","0.6375","0.25","-1533.4208","-51.104458","0.0"
"826998","0","233.12642","900.0","0.6375","0.25","-1692.1986","-55.042324","0.0"
"827020","0","199.90733","899.0","0.6375","0.25","-1734.474","-61.625282","0.0"
"827031","0","179.11803","899.8051","0.6375","0.25","-1743.0529","-24.189396","0.0"
"827053","0","137.99452","901.8579","0.6375","0.25","-1884.1465","108.09799","0.0"
"827064","0","115.80525","905.3658","0.6375","0.25","-1909.956","188.84868","0.0"
"827087","0","79.56553","912.6303","0.6375","0.25","-1925.4093","397.1268","0.0"
"827098","0","70.237976","914.7937","0.6125","0.23214287","-1633.7583","430.7393","0.0"
"827120","0","59.140255","916.0","0.6","0.23214287","-499.8905","224.88725","0.0"
"827132","0","57.21386","915.21387","0.6","0.23214287","-59.89073","75.96202","0.0"
"827134","09999","57.0","915.0","0.6","0.23214287","0.0","0.0","0.0"
"827141","09999","56.0","914.0","0.6","0.23214287","0.0","0.0","0.0"
"827154","099999","55.0","913.59546","0.6125","0.23214287","486.7907","-208.44034","0.0"
"827159","09999","55.0","913.0","0.6125","0.23214287","0.0","0.0","0.0"
"827162","099999","55.0","912.5","0.6125","0.23214287","439.78378","-231.88039","0.0"
"827217","09999","56.0","913.0","0.625","0.23214287","0.0","0.0","0.0"
"827237","0","60.945217","915.4863","0.6375","0.25","461.17","122.65477","0.0"
"827248","0","70.08983","917.77246","0.6375","0.25","968.09216","212.04611","0.0"
"827269","0","108.059456","924.4661","0.6375","0.25","2264.3425","388.47974","0.0"
"827282","0","128.56111","927.3931","0.6375","0.25","2460.2854","357.32224","0.0"
"827303","0","181.44368","932.497","0.6375","0.25","2929.5952","307.98883","0.0"
"827314","0","208.15456","933.7797","0.6375","0.25","3048.7114","257.53708","0.0"
"827336","0","271.08517","936.42633","0.6375","0.25","3109.2192","105.687294","0.0"
"827348","0","307.11954","937.9182","0.6375","0.25","3220.3777","58.496185","0.0"
"827369","0","363.44867","939.54517","0.6375","0.25","3111.3616","31.043047","0.0"
"827381","0","389.65732","940.97986","0.6375","0.25","2783.8923","44.73847","0.0"
"827403","0","441.9827","943.49915","0.6375","0.25","2270.1758","99.6903","0.0"
"827415","0","469.6859","944.769","0.6375","0.25","2103.3774","112.37126","0.0"
"827436","0","528.15344","945.58704","0.6375","0.25","2512.8003","61.021378","0.0"
"827448","0","554.54333","946.0","0.6375","0.25","2564.564","41.70406","0.0"
"827470","0","601.03064","949.44617","0.6375","0.25","2411.6843","82.98663","0.0"
"827482","0","631.0376","950.95416","0.6375","0.25","2197.0403","122.623405","0.0"
"827503","0","679.19183","955.0","0.6375","0.25","2114.4333","211.50848","0.0"
"827514","0","708.4314","954.1284","0.6375","0.25","2197.7947","174.92032","0.0"
"827536","0","755.00775","956.0","0.6375","0.25","2389.196","60.54399","0.0"
"827549","0","779.3036","956.0","0.6375","0.25","2249.2295","4.252719","0.0"
"827568","0","815.1607","957.3978","0.6375","0.25","1742.9058","-9.81122","0.0"
"827581","0","846.28375","958.0","0.6375","0.25","1800.878","20.870787","0.0"
"827602","0","888.72516","957.9735","0.6375","0.25","1984.722","50.574036","0.0"
"827614","0","912.62634","955.26373","0.6375","0.25","2104.9126","-55.640785","0.0"
"827635","0","945.29224","955.0","0.6375","0.25","1872.935","-126.38929","0.0"
"827649","099999","964.0931","955.0","0.6375","0.25","1513.1123","-106.0454","0.0"
"827656","09999","974.0","954.0","0.6375","0.25","0.0","0.0","0.0"
"827669","0","985.6252","954.0","0.6375","0.25","955.3584","-32.282112","0.0"
"827682","099999","996.16296","954.0","0.6375","0.25","714.6664","0.73681676","0.0"
"827690","09999","1002.0","953.0","0.6125","0.23214287","0.0","0.0","0.0"
"827703","0","1011.2383","951.46027","0.6","0.23214287","459.24243","-46.205402","0.0"
"827714","0","1019.6924","950.0513","0.58750004","0.23214287","396.67398","-118.23786","0.0"
"827735","0","1034.2783","946.0","0.5625","0.23214287","492.74075","-208.26543","0.0"
"827748","099999","1040.1753","944.9415","0.5625","0.23214287","524.9814","-198.99992","0.0"
"827756","09999","1041.0","945.0","0.5625","0.23214287","0.0","0.0","0.0"
"827769","099999","1042.5","943.5","0.5625","0.23214287","225.36899","-117.50213","0.0"
"827774","09999","1042.0","943.0","0.5625","0.23214287","0.0","0.0","0.0"
"827779","099999","1042.0","942.5","0.5625","0.23214287","12.184879","-74.01675","0.0"
"827789","09999","1041.0","942.0","0.58750004","0.23214287","0.0","0.0","0.0"
"827802","0","1039.515","942.0","0.58750004","0.23214287","-352.91656","-9.957668","0.0"
"827806","09999","1039.0","942.0","0.58750004","0.23214287","0.0","0.0","0.0"
"827814","09999","1037.0","942.0","0.6","0.23214287","0.0","0.0","0.0"
"827814","0","1036.8383","942.0","0.6","0.23214287","-422.666","16.957502","0.0"
"827835","0","1032.1356","940.5678","0.6125","0.23214287","-373.20053","-15.135874","0.0"
"827849","0","1027.7192","938.90643","0.625","0.23214287","-365.13223","-57.948746","0.0"
"827868","0","1020.2261","936.5565","0.625","0.23214287","-421.8391","-140.68997","0.0"
"827882","0","1010.26135","934.8945","0.6375","0.25","-574.4876","-163.6402","0.0"
"827901","0","982.02234","932.5016","0.6375","0.25","-1147.8514","-156.01666","0.0"
"827915","0","963.17413","931.0145","0.6375","0.25","-1693.9762","-131.53119","0.0"
"827916","09999","963.0","931.0","0.6375","0.25","0.0","0.0","0.0"
"827922","09999","951.0","930.0","0.6375","0.25","0.0","0.0","0.0"
"827935","0","929.04565","930.0","0.6375","0.25","-2062.396","-85.32282","0.0"
"827948","0","906.2479","928.9499","0.6375","0.25","-2055.4746","-46.920074","0.0"
"827967","0","877.9754","926.53656","0.6375","0.25","-1784.417","-64.37541","0.0"
"827982","0","850.3206","926.0","0.6375","0.25","-1694.0311","-81.60112","0.0"
"828002","0","814.00464","925.0","0.6375","0.25","-1880.9598","-72.83907","0.0"
"828015","0","784.9256","926.05115","0.6375","0.25","-2042.8021","-6.5063586","0.0"
"828031","0","749.3404","927.0","0.6375","0.25","-2299.1628","98.74377","0.0"
"828049","0","709.3714","929.0","0.6375","0.25","-2433.1028","160.42287","0.0"
"828065","0","677.26556","930.0","0.6375","0.25","-2284.0903","141.47496","0.0"
"828084","0","630.9968","933.4377","0.6375","0.25","-2263.546","139.80649","0.0"
"828098","0","599.9189","936.32434","0.6375","0.25","-2227.2593","171.56107","0.0"
"828117","0","558.71857","939.3306","0.6375","0.25","-2224.9265","216.71254","0.0"
"828132","0","532.425","944.2953","0.6375","0.25","-2068.55","285.2597","0.0"
"828148","0","496.76926","946.1394","0.6375","0.25","-1988.4342","239.02196","0.0"
"828165","0","468.49258","947.0","0.6375","0.25","-1774.1133","125.92337","0.0"
"828181","0","438.86972","948.0","0.6375","0.25","-1662.4961","31.900826","0.0"
"828201","0","408.78522","948.5179","0.6375","0.25","-1543.2313","-52.43988","0.0"
"828214","0","385.74203","949.0","0.6375","0.25","-1459.8458","-43.04584","0.0"
"828232","0","358.17014","950.05927","0.6375","0.25","-1578.7407","25.933365","0.0"
"828248","0","331.06964","951.0","0.6375","0.25","-1576.0409","66.41221","0.0"
"828264","0","302.61227","951.0","0.6375","0.25","-1668.2616","47.044674","0.0"
"828282","0","273.99805","951.0","0.6375","0.25","-1732.9442","-1.3192937","0.0"
"828299","0","243.81187","952.1368","0.6375","0.25","-1771.9415","6.5231786","0.0"
"828315","0","214.9161","953.1603","0.6375","0.25","-1843.5507","40.379272","0.0"
"828332","0","187.28163","953.0","0.6375","0.25","-1740.7423","60.29623","0.0"
"828349","0","157.64017","953.0","0.6375","0.25","-1705.1692","20.258043","0.0"
"828364","0","136.90675","953.0","0.6375","0.25","-1467.313","-10.341717","0.0"
"828382","0","111.82254","954.2648","0.6375","0.25","-1310.2244","0.20316957","0.0"
"828399","0","86.046104","955.24615","0.6375","0.25","-1360.9948","51.425556","0.0"
"828415","0","70.08561","955.2127","0.6","0.23214287","-1175.6311","63.19923","0.0"
"828431","0","54.1431","956.0","0.58750004","0.23214287","-976.36584","57.812096","0.0"
"828449","0","43.912254","956.0","0.5625","0.23214287","-649.733","20.596842","0.0"
"828464","0","36.460667","956.0","0.5625","0.23214287","-282.71036","-12.61419","0.0"
"828482","0","32.404915","956.0","0.55","0.23214287","-113.72895","-18.196852","0.0"
"828487","09999","32.0","956.0","0.55","0.23214287","0.0","0.0","0.0"
"828496","09999","30.0","957.0","0.55","0.23214287","0.0","0.0","0.0"
"828498","0","29.612068","957.194","0.55","0.23214287","42.938896","14.645354","0.0"
"828515","0","26.777454","962.66766","0.5625","0.23214287","8.986917","199.50226","0.0"
"828522","09999","26.0","965.0","0.5625","0.23214287","0.0","0.0","0.0"
"828531","09999","26.0","969.0","0.5625","0.23214287","0.0","0.0","0.0"
"828532","099999","26.0","969.4279","0.5625","0.23214287","27.152174","394.34833","0.0"
"828538","09999","26.0","974.0","0.575","0.23214287","0.0","0.0","0.0"
"828547","09999","27.0","979.0","0.575","0.23214287","0.0","0.0","0.0"
"828549","099999","27.197788","979.98895","0.575","0.23214287","77.6007","647.988","0.0"
"828553","09999","30.0","985.0","0.58750004","0.25","0.0","0.0","0.0"
"828564","099999","33.722023","991.20337","0.6","0.25","287.0606","822.3211","0.0"
"828571","09999","36.0","994.0","0.6","0.25","0.0","0.0","0.0"
"828581","0","40.275986","999.7013","0.6125","0.25","506.76907","770.2705","0.0"
"828598","0","56.336346","1014.33563","0.625","0.23214287","812.03033","766.7289","0.0"
"828615","0","84.46344","1038.0305","0.65000004","0.25","1442.0587","1102.9747","0.0"
"828631","0","123.27531","1068.3927","0.65000004","0.25","2282.7546","1707.7394","0.0"
"828649","0","170.82918","1096.0453","0.65000004","0.25","3116.347","2125.5645","0.0"
"828664","0","214.06241","1122.1154","0.65000004","0.25","3407.4028","2064.2087","0.0"
"828682","0","272.68973","1151.8448","0.65000004","0.25","3656.6838","1881.1139","0.0"
"828699","0","328.36078","1180.3723","0.65000004","0.25","3770.702","1746.7181","0.0"
"828714","0","385.71072","1217.6033","0.65000004","0.25","3776.258","1971.4005","0.0"
"828732","0","439.09708","1255.0366","0.65000004","0.25","3556.7917","2316.6152","0.0"
"828749","0","500.73108","1298.5685","0.65000004","0.25","3461.7087","2568.9165","0.0"
"828764","0","561.35144","1340.3462","0.65000004","0.25","3665.248","2797.435","0.0"
"828782","0","635.1617","1379.8127","0.65000004","0.25","4089.6423","2637.2148","0.0"
"828799","0","698.0223","1413.1932","0.65000004","0.25","4240.182","2240.5132","0.0"
"828815","0","763.3543","1446.0935","0.65000004","0.25","4222.631","1919.8217","0.0"
"828832","0","822.2784","1483.9263","0.65000004","0.25","3785.5679","1910.8986","0.0"
"828849","0","888.3498","1521.4226","0.65000004","0.25","3678.8342","2079.3157","0.0"
"828865","0","942.8225","1553.1237","0.65000004","0.25","3439.1846","2150.456","0.0"
"828882","0","994.77014","1579.6279","0.65000004","0.25","3159.861","1853.8851","0.0"
"828899","0","1049.752","1594.0409","0.58750004","0.23214287","2893.163","1190.312","0.0"
"828911","0","1070.0","1597.0","0.075","0.17857143","2644.547","537.3265","0.0"
"828920","099999","1070.0","1597.0","0.075","0.17857143","2644.547","537.3265","0.0"
