"215958","1","-2.686","-3.382","3.124"
"215962","2","0.495","-0.701","-0.315"
"215963","1","-2.699","-3.352","3.086"
"215967","2","0.358","-0.650","-0.289"
"215971","1","-2.753","-3.324","3.055"
"215972","2","0.213","-0.603","-0.267"
"215976","1","-2.826","-3.290","3.002"
"215977","2","0.058","-0.557","-0.249"
"215982","2","-0.105","-0.521","-0.236"
"215982","1","-2.870","-3.321","2.983"
"215988","1","-2.891","-3.368","2.993"
"215991","2","-0.430","-0.463","-0.212"
"215992","1","-2.855","-3.392","2.969"
"215997","1","-2.839","-3.450","2.939"
"215998","2","-0.577","-0.442","-0.195"
"216002","2","-0.712","-0.423","-0.174"
"216002","1","-2.793","-3.556","2.942"
"216007","1","-2.716","-3.664","2.969"
"216007","2","-0.829","-0.401","-0.148"
"216011","2","-0.923","-0.386","-0.123"
"216016","1","-2.513","-4.007","2.976"
"216017","2","-0.991","-0.375","-0.100"
"216021","1","-2.384","-4.227","2.970"
"216022","2","-1.042","-0.363","-0.078"
"216027","2","-1.071","-0.360","-0.062"
"216027","1","-2.287","-4.463","2.976"
"216031","2","-1.074","-0.361","-0.041"
"216032","1","-2.152","-4.690","2.937"
"216036","2","-1.059","-0.371","-0.020"
"216037","1","-1.978","-4.925","2.902"
"216042","2","-1.025","-0.384","0.003"
"216046","2","-0.977","-0.404","0.032"
"216047","1","-1.582","-5.324","2.904"
"216051","1","-1.364","-5.521","2.854"
"216052","2","-0.915","-0.422","0.062"
"216056","1","-1.093","-5.689","2.856"
"216058","2","-0.844","-0.441","0.096"
"216061","2","-0.759","-0.456","0.140"
"216062","1","-0.802","-5.843","2.914"
"216066","1","-0.523","-6.027","2.992"
"216071","2","-0.573","-0.459","0.250"
"216071","1","-0.270","-6.175","3.080"
"216077","2","-0.463","-0.447","0.315"
"216078","1","-0.073","-6.261","3.103"
"216081","2","-0.346","-0.434","0.373"
"216082","1","0.087","-6.293","3.087"
"216086","2","-0.232","-0.428","0.420"
"216087","1","0.216","-6.302","3.091"
"216091","1","0.353","-6.279","3.077"
"216092","2","-0.120","-0.436","0.464"
"216096","1","0.564","-6.234","3.040"
"216105","1","0.867","-6.088","3.027"
"216107","2","0.159","-0.551","0.602"
"216110","1","1.258","-6.088","3.027"
"216111","2","0.224","-0.601","0.665"
"216112","1","1.732","-6.004","3.059"
"216116","1","2.230","-5.954","3.169"
"216117","2","0.263","-0.636","0.734"
"216121","2","0.283","-0.645","0.801"
"216122","1","2.800","-5.977","3.334"
"216135","1","4.099","-6.145","3.670"
"216137","2","0.262","-0.410","0.949"
"216138","1","4.667","-6.232","3.767"
"216141","2","0.257","-0.245","0.979"
"216142","1","5.138","-6.251","3.743"
"216146","2","0.277","-0.056","1.000"
"216147","1","5.461","-6.230","3.642"
"216151","2","0.313","0.136","1.020"
"216152","1","5.647","-6.109","3.477"
"216156","2","0.360","0.306","1.044"
"216163","2","0.417","0.442","1.073"
"216164","1","5.697","-5.693","2.925"
"216168","1","5.677","-5.546","2.699"
"216169","2","0.475","0.538","1.106"
"216171","2","0.517","0.604","1.143"
"216172","1","5.720","-5.464","2.508"
"216176","2","0.537","0.646","1.194"
"216177","1","5.864","-5.376","2.363"
"216181","1","6.082","-5.251","2.250"
"216181","2","0.541","0.682","1.265"
"216190","1","6.685","-4.942","2.081"
"216191","2","0.500","0.768","1.461"
"216196","2","0.461","0.837","1.564"
"216197","1","6.915","-4.751","1.930"
"216201","1","7.081","-4.545","1.809"
"216201","2","0.419","0.924","1.659"
"216206","2","0.381","1.026","1.735"
"216206","1","7.184","-4.272","1.674"
"216211","1","7.218","-3.951","1.612"
"216211","2","0.350","1.128","1.803"
"216220","2","0.318","1.302","1.911"
"216221","1","7.046","-3.217","1.626"
"216226","2","0.313","1.363","1.957"
"216227","1","6.829","-2.768","1.609"
"216231","2","0.320","1.408","1.999"
"216231","1","6.576","-2.263","1.651"
"216236","2","0.329","1.440","2.042"
"216236","1","6.371","-1.820","1.771"
"216241","2","0.327","1.447","2.098"
"216241","1","6.217","-1.428","1.852"
"216246","1","6.070","-1.146","1.948"
"216250","2","0.257","1.397","2.178"
"216251","1","6.037","-0.968","1.940"
"216256","2","0.175","1.364","2.212"
"216257","1","5.967","-0.803","1.835"
"216261","2","0.054","1.354","2.243"
"216261","1","5.873","-0.582","1.669"
"216266","2","-0.110","1.385","2.292"
"216266","1","5.765","-0.354","1.457"
"216270","2","-0.306","1.445","2.360"
"216276","2","-0.530","1.514","2.405"
"216277","1","5.106","-0.059","1.232"
"216281","2","-0.770","1.587","2.424"
"216282","1","4.749","0.061","1.123"
"216285","2","-1.009","1.655","2.421"
"216286","1","4.424","0.129","0.967"
"216290","2","-1.243","1.709","2.417"
"216291","1","4.146","0.216","0.768"
"216295","2","-1.466","1.753","2.429"
"216296","1","3.955","0.473","0.657"
"216301","1","3.762","0.766","0.567"
"216305","2","-1.793","1.783","2.558"
"216305","1","3.540","1.063","0.505"
"216311","2","-1.865","1.766","2.653"
"216312","1","3.264","1.273","0.493"
"216315","2","-1.877","1.730","2.739"
"216316","1","2.989","1.402","0.582"
"216321","2","-1.822","1.681","2.802"
"216321","1","2.692","1.494","0.565"
"216325","2","-1.705","1.626","2.832"
"216331","2","-1.532","1.566","2.825"
"216335","2","-1.316","1.497","2.791"
"216336","1","2.069","1.526","0.332"
"216341","2","-1.075","1.427","2.748"
"216341","1","1.866","1.541","0.166"
"216345","2","-0.813","1.354","2.711"
"216346","1","1.655","1.636","-0.016"
"216350","2","-0.546","1.282","2.694"
"216351","1","1.466","1.826","-0.182"
"216355","2","-0.287","1.211","2.693"
"216360","2","-0.049","1.146","2.709"
"216360","1","1.212","2.221","-0.307"
"216366","2","0.158","1.092","2.730"
"216367","1","1.091","2.406","-0.326"
"216370","2","0.339","1.045","2.754"
"216371","1","0.977","2.594","-0.320"
"216375","2","0.492","1.010","2.776"
"216376","1","0.914","2.794","-0.306"
"216380","2","0.624","0.986","2.792"
"216380","1","0.905","2.971","-0.326"
"216390","1","0.980","3.371","-0.402"
"216391","2","0.844","0.950","2.811"
"216395","2","0.944","0.938","2.799"
"216396","1","1.083","3.556","-0.403"
"216400","2","1.046","0.934","2.769"
"216400","1","1.189","3.734","-0.451"
"216405","2","1.154","0.935","2.723"
"216405","1","1.316","3.925","-0.508"
"216410","2","1.263","0.940","2.666"
"216410","1","1.476","4.084","-0.553"
"216415","1","1.654","4.287","-0.656"
"216424","2","1.581","0.980","2.469"
"216425","1","2.098","4.756","-0.957"
"216429","1","2.340","5.007","-1.116"
"216430","2","1.663","0.993","2.404"
"216435","2","1.723","1.005","2.342"
"216435","1","2.558","5.231","-1.282"
"216439","2","1.753","1.023","2.276"
"216440","1","2.789","5.479","-1.439"
"216444","2","1.761","1.053","2.208"
"216449","1","3.053","5.971","-1.616"
"216450","2","1.745","1.091","2.136"
"216455","1","3.138","6.196","-1.776"
"216455","2","1.707","1.141","2.056"
"216460","1","3.151","6.396","-1.915"
"216460","2","1.647","1.199","1.961"
"216464","1","3.096","6.574","-2.073"
"216465","2","1.567","1.267","1.859"
"216469","1","3.022","6.767","-2.213"
"216470","2","1.463","1.340","1.755"
"216474","2","1.340","1.408","1.653"
"216479","1","2.755","7.206","-2.390"
"216480","2","1.203","1.472","1.560"
"216485","2","1.055","1.528","1.481"
"216485","1","2.611","7.449","-2.439"
"216489","2","0.900","1.572","1.416"
"216490","1","2.437","7.639","-2.459"
"216494","2","0.739","1.606","1.359"
"216495","1","2.238","7.775","-2.474"
"216499","2","0.581","1.624","1.309"
"216504","2","0.429","1.628","1.259"
"216504","1","1.833","7.994","-2.558"
"216510","2","0.284","1.622","1.201"
"216510","1","1.649","8.067","-2.628"
"216514","2","0.159","1.604","1.135"
"216515","1","1.478","8.145","-2.677"
"216519","1","1.315","8.218","-2.750"
"216520","2","0.051","1.575","1.054"
"216524","1","1.198","8.288","-2.826"
"216525","2","-0.045","1.537","0.967"
"216534","1","1.084","8.418","-2.971"
"216535","2","-0.204","1.452","0.772"
"216540","2","-0.276","1.409","0.679"
"216540","1","1.069","8.439","-3.051"
"216544","2","-0.348","1.367","0.589"
"216545","1","1.107","8.463","-3.110"
"216549","2","-0.414","1.329","0.504"
"216550","1","1.151","8.467","-3.144"
"216554","2","-0.486","1.292","0.418"
"216555","1","1.202","8.422","-3.181"
"216559","1","1.296","8.361","-3.205"
"216564","1","1.387","8.310","-3.247"
"216565","2","-0.628","1.210","0.242"
"216569","2","-0.690","1.162","0.146"
"216570","1","1.504","8.235","-3.318"
"216575","2","-0.742","1.115","0.042"
"216576","1","1.683","8.167","-3.357"
"216579","1","1.881","8.067","-3.383"
"216579","2","-0.790","1.063","-0.073"
"216584","2","-0.832","1.011","-0.195"
"216589","2","-0.862","0.954","-0.314"
"216590","1","2.296","7.797","-3.418"
"216594","2","-0.885","0.905","-0.439"
"216595","1","2.535","7.663","-3.436"
"216599","1","2.757","7.534","-3.469"
"216599","2","-0.893","0.862","-0.558"
"216605","2","-0.887","0.823","-0.679"
"216606","1","2.968","7.388","-3.524"
"216609","2","-0.866","0.791","-0.801"
"216610","1","3.136","7.241","-3.540"
"216614","2","-0.835","0.759","-0.928"
"216618","2","-0.795","0.722","-1.061"
"216619","1","3.501","6.823","-3.528"
"216624","1","3.695","6.609","-3.503"
"216624","2","-0.753","0.682","-1.198"
"216628","2","-0.705","0.628","-1.339"
"216629","1","3.934","6.382","-3.473"
"216634","1","4.177","6.152","-3.465"
"216634","2","-0.657","0.564","-1.479"
"216639","2","-0.607","0.496","-1.611"
"216644","2","-0.553","0.425","-1.734"
"216645","1","4.828","5.600","-3.486"
"216654","2","-0.427","0.285","-1.938"
"216655","1","5.609","5.136","-3.691"
"216660","2","-0.354","0.222","-2.022"
"216660","1","5.990","4.924","-3.849"
"216664","2","-0.269","0.163","-2.100"
"216665","1","6.415","4.739","-4.049"
"216669","2","-0.177","0.101","-2.177"
"216670","1","6.852","4.621","-4.292"
"216679","1","7.254","4.542","-4.872"
"216679","2","0.011","-0.046","-2.341"
"216680","1","7.631","4.542","-4.872"
"216684","2","0.090","-0.129","-2.435"
"216685","1","8.008","4.520","-5.083"
"216688","2","0.141","-0.219","-2.534"
"216689","1","8.311","4.498","-5.284"
"216693","2","0.158","-0.302","-2.635"
"216694","1","8.535","4.428","-5.484"
"216698","1","8.667","4.380","-5.700"
"216703","2","0.082","-0.434","-2.856"
"216704","1","8.657","4.227","-5.886"
"216709","1","8.445","4.052","-6.068"
"216709","2","-0.006","-0.470","-2.963"
"216714","1","8.096","3.865","-6.076"
"216714","2","-0.113","-0.478","-3.064"
"216718","2","-0.233","-0.470","-3.149"
"216719","1","7.633","3.586","-5.970"
"216724","2","-0.347","-0.464","-3.212"
"216724","1","7.139","3.267","-5.686"
"216729","1","6.708","2.889","-5.307"
"216733","2","-0.499","-0.542","-3.295"
"216734","1","6.430","2.449","-4.937"
"216739","2","-0.504","-0.651","-3.314"
"216739","1","6.303","2.007","-4.538"
"216743","2","-0.444","-0.805","-3.317"
"216744","1","6.309","1.519","-4.164"
"216748","2","-0.309","-0.986","-3.304"
"216749","1","6.344","1.120","-3.896"
"216753","2","-0.096","-1.163","-3.264"
"216759","1","6.387","0.657","-3.714"
"216763","2","0.493","-1.463","-3.152"
"216764","1","6.507","0.207","-3.522"
"216768","2","0.839","-1.596","-3.104"
"216769","1","6.753","-0.146","-3.362"
"216773","2","1.194","-1.737","-3.071"
"216774","1","7.126","-0.482","-3.248"
"216778","1","7.579","-0.690","-3.203"
"216779","2","1.539","-1.888","-3.051"
"216783","2","1.855","-2.044","-3.036"
"216789","2","2.103","-2.180","-3.016"
"216789","1","8.408","-0.831","-3.324"
"216793","2","2.278","-2.276","-2.987"
"216794","1","8.674","-0.819","-3.296"
"216798","2","2.359","-2.323","-2.953"
"216799","1","8.861","-0.847","-3.094"
"216803","2","2.351","-2.319","-2.914"
"216804","1","8.852","-0.852","-2.809"
"216808","2","2.260","-2.278","-2.880"
"216809","1","8.733","-0.845","-2.546"
"216817","1","8.517","-0.844","-2.308"
"216818","2","1.902","-2.158","-2.825"
"216818","1","8.193","-0.884","-2.109"
"216824","1","7.799","-0.962","-1.893"
"216824","2","1.669","-2.107","-2.799"
"216828","2","1.418","-2.066","-2.760"
"216829","1","7.351","-1.077","-1.668"
"216833","2","1.162","-2.036","-2.712"
"216834","1","6.921","-1.222","-1.423"
"216838","1","6.466","-1.334","-1.110"
"216843","2","0.671","-1.992","-2.579"
"216844","1","6.028","-1.430","-0.739"
"216848","2","0.439","-1.973","-2.503"
"216849","1","5.664","-1.565","-0.390"
"216853","2","0.224","-1.954","-2.429"
"216854","1","5.305","-1.672","-0.094"
"216858","1","4.984","-1.761","0.209"
"216858","2","0.029","-1.930","-2.363"
"216863","2","-0.160","-1.903","-2.311"
"216863","1","4.666","-1.843","0.529"
"216868","2","-0.340","-1.866","-2.273"
"216873","2","-0.516","-1.817","-2.246"
"216879","1","3.591","-1.954","1.440"
"216880","2","-0.695","-1.748","-2.236"
"216882","2","-0.878","-1.671","-2.233"
"216883","1","3.154","-1.913","1.733"
"216888","2","-1.070","-1.583","-2.237"
"216888","1","2.689","-1.871","2.034"
"216892","2","-1.272","-1.493","-2.240"
"216893","1","2.174","-1.854","2.304"
"216902","1","1.650","-1.813","2.710"
"216903","2","-1.697","-1.333","-2.259"
"216904","1","1.108","-1.813","2.710"
"216907","2","-1.908","-1.275","-2.275"
"216908","1","0.604","-1.892","2.829"
"216912","2","-2.102","-1.236","-2.293"
"216913","1","0.159","-2.015","2.866"
"216917","1","-0.230","-2.184","2.837"
"216918","2","-2.276","-1.206","-2.310"
"216922","2","-2.416","-1.185","-2.324"
"216927","1","-0.711","-2.634","2.645"
"216928","2","-2.520","-1.166","-2.327"
"216934","1","-0.825","-2.881","2.520"
"216934","2","-2.587","-1.148","-2.324"
"216937","2","-2.617","-1.126","-2.310"
"216938","1","-0.916","-3.153","2.399"
"216942","2","-2.618","-1.102","-2.295"
"216943","1","-0.954","-3.384","2.289"
"216947","2","-2.595","-1.072","-2.283"
"216948","1","-0.970","-3.616","2.194"
"216957","1","-0.998","-4.041","2.155"
"216958","1","-1.047","-4.041","2.155"
"216958","2","-2.491","-0.999","-2.278"
"216962","2","-2.431","-0.953","-2.286"
"216963","1","-1.110","-4.211","2.199"
"216967","2","-2.374","-0.898","-2.300"
"216968","1","-1.185","-4.365","2.252"
"216972","2","-2.328","-0.838","-2.313"
"216973","1","-1.304","-4.490","2.325"
"216977","2","-2.297","-0.770","-2.322"
"216982","2","-2.274","-0.702","-2.326"
"216983","1","-1.652","-4.649","2.478"
