"966607","099999","157.0","604.0","0.6125","0.25","0.0","0.0","0.0"
"966616","09999","158.0","603.0","0.6125","0.25","0.0","0.0","0.0"
"966619","0","161.55067","602.60547","0.6125","0.25","1544.4625","-149.94595","0.0"
"966636","0","189.59906","599.2401","0.625","0.25","2440.1147","-255.77388","0.0"
"966652","0","245.61095","592.906","0.625","0.26785716","4267.397","-441.68237","0.0"
"966669","0","306.9072","583.89923","0.6625","0.26785716","4733.1396","-632.532","0.0"
"966686","0","371.09335","577.09064","0.6625","0.26785716","4949.738","-618.29","0.0"
"966703","0","444.28265","570.50586","0.6625","0.26785716","5184.5635","-573.7672","0.0"
"966718","0","524.1366","562.5762","0.6625","0.26785716","5247.97","-492.75803","0.0"
"966736","0","607.29","559.61","0.6625","0.26785716","5293.5825","-314.70935","0.0"
"966752","0","693.6144","556.0","0.6625","0.26785716","5513.039","-198.97154","0.0"
"966769","0","769.3138","552.53375","0.6625","0.26785716","5284.08","-128.84964","0.0"
"966786","0","843.9731","551.51227","0.6625","0.26785716","4823.031","-43.51111","0.0"
"966802","0","906.8199","551.5241","0.6625","0.26785716","4126.3228","23.793097","0.0"
"966818","0","947.2631","552.9751","0.6625","0.26785716","2981.875","83.8829","0.0"
"966836","0","976.11554","556.0","0.6625","0.26785716","1656.5997","229.26596","0.0"
"966851","099999","986.9609","557.4804","0.6625","0.26785716","366.74857","250.28413","0.0"
"966857","09999","988.0","558.0","0.6625","0.26785716","0.0","0.0","0.0"
"966869","099999","989.0","558.4637","0.6625","0.26785716","-658.3091","168.75249","0.0"
"966873","09999","989.0","559.0","0.6625","0.26785716","0.0","0.0","0.0"
"966880","09999","986.0","561.0","0.6625","0.26785716","0.0","0.0","0.0"
"966885","0","978.5804","564.95715","0.6625","0.26785716","-1216.6866","182.34872","0.0"
"966902","0","942.14716","585.88544","0.6625","0.26785716","-2081.922","686.0174","0.0"
"966918","0","873.6529","612.6061","0.6625","0.26785716","-3784.7686","1540.9612","0.0"
"966935","0","790.22626","638.6654","0.6625","0.26785716","-5628.275","2112.3186","0.0"
"966952","0","696.5498","670.1608","0.6625","0.26785716","-6933.108","2309.63","0.0"
"966968","0","580.84344","703.0427","0.6625","0.26785716","-7802.807","2273.0479","0.0"
"966984","0","471.96365","730.6527","0.6625","0.26785716","-7993.895","2063.46","0.0"
"967001","0","357.8187","754.25867","0.6625","0.26785716","-7682.0796","1768.6165","0.0"
"967018","0","252.45981","774.10803","0.6625","0.26785716","-7264.9697","1299.6598","0.0"
"967035","0","175.09924","793.4721","0.6625","0.26785716","-5930.636","929.7045","0.0"
"967051","0","99.47351","808.3816","0.6625","0.26785716","-4574.966","786.8927","0.0"
"967068","0","58.914577","818.1232","0.6","0.26785716","-2809.6929","612.2113","0.0"
"967085","0","31.201206","822.5332","0.5625","0.26785716","-1020.48926","286.5076","0.0"
"967101","0","20.49177","824.0","0.55","0.26785716","138.584","-74.7681","0.0"
"967104","09999","20.0","824.0","0.55","0.26785716","0.0","0.0","0.0"
"967113","09999","19.0","824.0","0.5625","0.26785716","0.0","0.0","0.0"
"967117","0","18.5","824.0","0.5625","0.26785716","908.4761","-295.42575","0.0"
"967129","09999","30.0","821.0","0.58750004","0.26785716","0.0","0.0","0.0"
"967134","0","38.972153","819.00616","0.58750004","0.26785716","1618.7683","-413.7906","0.0"
