"949473","2","-0.050","-0.276","-0.277"
"949474","1","1.411","-1.448","0.009"
"949477","2","-0.060","-0.276","-0.271"
"949478","1","1.316","-1.176","-0.081"
"949482","2","-0.068","-0.276","-0.248"
"949483","1","1.243","-0.875","-0.140"
"949488","2","-0.072","-0.270","-0.206"
"949489","1","1.157","-0.668","-0.155"
"949492","2","-0.082","-0.260","-0.161"
"949493","1","1.093","-0.626","-0.145"
"949499","1","1.062","-0.671","-0.121"
"949504","2","-0.124","-0.243","-0.032"
"949507","1","1.056","-0.855","-0.151"
"949508","2","-0.138","-0.243","-0.032"
"949512","2","-0.135","-0.246","0.031"
"949513","1","1.014","-0.830","-0.234"
"949517","2","-0.123","-0.249","0.098"
"949519","1","0.909","-0.820","-0.316"
"949522","2","-0.108","-0.252","0.138"
"949523","1","0.738","-0.906","-0.352"
"949527","1","0.618","-1.017","-0.422"
"949532","2","-0.064","-0.246","0.158"
"949533","1","0.639","-1.182","-0.508"
"949537","2","-0.033","-0.234","0.183"
"949538","1","0.689","-1.346","-0.522"
"949542","1","0.637","-1.413","-0.502"
"949542","2","0.011","-0.229","0.224"
"949547","1","0.510","-1.467","-0.476"
"949549","2","0.070","-0.232","0.262"
"949552","2","0.136","-0.231","0.273"
"949556","2","0.204","-0.222","0.277"
"949557","1","0.471","-1.373","-0.487"
"949562","2","0.266","-0.216","0.289"
"949563","1","0.417","-1.199","-0.363"
"949567","2","0.319","-0.223","0.310"
"949567","1","0.339","-1.030","-0.184"
"949572","2","0.362","-0.222","0.326"
"949572","1","0.309","-0.910","-0.054"
"949577","1","0.276","-0.852","0.080"
"949577","2","0.411","-0.213","0.334"
"949582","2","0.450","-0.204","0.340"
"949587","2","0.472","-0.195","0.344"
"949588","1","0.305","-0.838","0.309"
"949592","1","0.292","-0.719","0.365"
"949592","2","0.477","-0.191","0.352"
"949597","2","0.483","-0.189","0.361"
"949598","1","0.189","-0.641","0.342"
"949602","2","0.498","-0.189","0.358"
"949602","1","0.109","-0.554","0.368"
"949606","1","0.049","-0.497","0.422"
"949613","1","0.052","-0.514","0.395"
"949614","2","0.501","-0.187","0.343"
"949617","2","0.490","-0.171","0.334"
