"430402","1","-0.995","0.904","-0.178"
"430414","2","0.224","0.465","0.360"
"430414","1","-1.492","1.820","0.683"
"430418","2","-0.020","0.378","0.361"
"430420","1","-1.492","1.732","1.148"
"430423","2","-0.269","0.287","0.346"
"430423","1","-1.262","1.389","1.431"
"430428","2","-0.499","0.209","0.326"
"430430","1","-0.815","0.987","1.477"
"430432","2","-0.671","0.154","0.307"
"430434","1","-0.257","0.603","1.417"
"430438","1","0.331","0.178","1.393"
"430443","2","-0.786","0.121","0.265"
"430444","1","0.938","-0.278","1.479"
"430446","1","1.489","-0.697","1.657"
"430447","2","-0.743","0.124","0.234"
"430451","1","1.952","-1.029","1.829"
"430452","2","-0.640","0.133","0.204"
"430456","2","-0.496","0.133","0.187"
"430457","1","2.325","-1.270","1.945"
"430461","2","-0.324","0.120","0.192"
"430466","2","-0.140","0.101","0.196"
"430467","1","2.750","-1.664","1.988"
"430471","2","0.040","0.060","0.193"
"430472","1","2.831","-1.800","1.911"
"430476","2","0.203","0.015","0.179"
"430477","1","2.869","-1.904","1.860"
"430481","1","2.927","-1.986","1.882"
"430482","2","0.328","-0.027","0.152"
"430486","2","0.413","-0.068","0.120"
"430487","1","2.953","-1.983","1.883"
"430494","2","0.455","-0.100","0.087"
"430496","2","0.456","-0.129","0.055"
"430497","1","2.992","-1.999","1.797"
"430501","2","0.423","-0.162","0.021"
"430502","1","2.986","-1.983","1.744"
"430506","2","0.354","-0.192","-0.023"
"430507","1","2.984","-1.949","1.611"
"430511","2","0.256","-0.220","-0.071"
"430512","1","3.025","-1.833","1.530"
"430515","2","0.149","-0.244","-0.110"
"430520","2","0.043","-0.265","-0.142"
"430521","1","3.074","-1.590","1.473"
"430526","1","3.042","-1.591","1.486"
"430526","2","-0.059","-0.277","-0.164"
"430531","2","-0.160","-0.284","-0.174"
"430531","1","2.924","-1.671","1.495"
"430535","2","-0.250","-0.291","-0.183"
"430536","1","2.737","-1.787","1.523"
"430540","1","2.559","-1.816","1.527"
"430541","2","-0.320","-0.292","-0.204"
"430548","2","-0.361","-0.296","-0.234"
"430551","2","-0.364","-0.306","-0.271"
"430552","1","2.129","-1.695","1.403"
"430555","2","-0.334","-0.317","-0.310"
"430560","1","1.968","-1.647","1.373"
"430561","2","-0.278","-0.333","-0.338"
"430565","1","1.806","-1.551","1.458"
"430566","2","-0.192","-0.348","-0.359"
"430570","1","1.601","-1.356","1.498"
"430571","2","-0.073","-0.367","-0.375"
"430577","2","0.051","-0.395","-0.397"
"430580","2","0.171","-0.429","-0.422"
"430580","1","1.118","-1.152","1.512"
"430585","1","0.843","-1.046","1.505"
"430586","2","0.276","-0.469","-0.449"
"430591","1","0.603","-0.843","1.460"
"430592","2","0.355","-0.513","-0.474"
"430595","1","0.385","-0.526","1.327"
"430595","2","0.421","-0.561","-0.498"
"430600","2","0.458","-0.602","-0.519"
"430604","2","0.452","-0.632","-0.540"
"430607","1","0.103","-0.090","1.031"
"430609","2","0.395","-0.653","-0.550"
"430610","1","-0.007","0.072","0.924"
"430614","1","-0.096","0.262","0.840"
"430615","2","0.309","-0.662","-0.558"
"430619","2","0.213","-0.659","-0.562"
"430620","1","-0.208","0.426","0.729"
"430624","1","-0.302","0.547","0.492"
"430625","2","0.113","-0.654","-0.566"
"430632","2","0.003","-0.642","-0.567"
"430634","2","-0.116","-0.626","-0.568"
"430636","1","-0.468","0.411","-0.203"
"430639","2","-0.228","-0.615","-0.567"
"430640","1","-0.540","0.225","-0.993"
"430644","2","-0.333","-0.612","-0.558"
"430644","1","-0.675","0.001","-2.961"
"430649","1","-1.012","-0.093","-5.827"
"430649","2","-0.481","-0.553","-0.517"
"430654","2","-0.716","-0.375","-0.375"
"430659","2","-0.890","-0.063","-0.145"
"430660","1","-1.940","2.301","-8.700"
"430664","2","-0.895","0.340","0.076"
"430666","1","-2.535","4.207","-8.094"
"430668","2","-0.825","0.738","0.205"
"430669","1","-3.280","4.987","-6.129"
"430674","2","-0.782","1.027","0.206"
"430674","1","-4.123","4.490","-3.728"
"430678","2","-0.760","1.138","0.126"
"430679","1","-4.874","3.250","-1.888"
"430686","1","-5.251","1.881","-0.556"
"430689","2","-0.694","0.827","0.006"
"430690","1","-5.136","0.790","0.587"
"430693","1","-4.624","-0.054","1.347"
"430694","2","-0.585","0.524","0.040"
"430698","2","-0.400","0.229","0.085"
"430699","1","-3.806","-0.798","1.518"
"430703","2","-0.175","-0.016","0.078"
"430704","1","-2.779","-1.340","1.292"
"430708","2","0.049","-0.182","0.009"
"430713","2","0.250","-0.261","-0.108"
"430714","1","-0.545","-1.445","0.776"
"430718","2","0.411","-0.265","-0.220"
"430719","1","0.470","-1.147","0.650"
"430723","2","0.507","-0.212","-0.291"
"430724","1","1.273","-0.895","0.640"
"430728","2","0.512","-0.129","-0.314"
"430728","1","1.796","-0.705","0.804"
"430733","2","0.432","-0.034","-0.290"
"430733","1","1.986","-0.451","1.069"
"430740","1","1.867","-0.165","1.309"
"430743","2","0.156","0.092","-0.186"
"430744","1","1.490","0.041","1.408"
"430748","2","0.008","0.102","-0.156"
"430748","1","0.965","0.084","1.436"
"430752","2","-0.129","0.080","-0.156"
"430753","1","0.470","0.073","1.455"
"430757","2","-0.235","0.035","-0.171"
"430758","1","0.125","0.149","1.371"
"430763","1","-0.044","0.212","1.110"
"430769","2","-0.306","-0.087","-0.196"
"430772","1","-0.074","0.227","0.677"
"430773","2","-0.281","-0.138","-0.196"
"430774","1","0.021","0.239","0.217"
"430777","1","0.273","0.359","-0.114"
"430778","2","-0.230","-0.170","-0.183"
"430782","2","-0.162","-0.176","-0.152"
"430783","1","0.522","0.548","-0.252"
"430787","2","-0.090","-0.155","-0.102"
"430788","1","0.676","0.667","-0.388"
"430793","1","0.622","0.732","-0.589"
"430797","2","0.010","-0.059","0.011"
"430802","2","0.012","-0.003","0.054"
"430803","1","0.464","0.709","-0.783"
"430807","2","-0.010","0.041","0.079"
"430808","1","0.269","0.671","-0.881"
"430812","2","-0.048","0.075","0.091"
"430813","1","0.061","0.579","-0.684"
"430817","2","-0.097","0.090","0.093"
"430817","1","-0.038","0.442","-0.454"
"430824","1","-0.108","0.276","-0.173"
"430827","2","-0.177","0.069","0.071"
"430828","1","-0.120","0.056","0.044"
"430832","2","-0.200","0.049","0.053"
"430832","1","-0.047","-0.173","0.177"
"430836","2","-0.199","0.034","0.033"
"430837","1","0.085","-0.376","0.208"
"430841","2","-0.167","0.028","0.012"
"430842","1","0.264","-0.518","0.108"
"430846","2","-0.120","0.023","-0.014"
"430851","2","-0.067","0.026","-0.041"
"430852","1","0.594","-0.683","-0.368"
"430856","2","-0.020","0.036","-0.060"
"430857","1","0.722","-0.688","-0.480"
"430861","2","0.011","0.061","-0.066"
"430862","1","0.775","-0.630","-0.529"
"430866","1","0.762","-0.399","-0.397"
"430867","2","0.024","0.096","-0.062"
"430871","2","0.025","0.135","-0.053"
"430872","1","0.631","-0.120","-0.198"
"430883","1","0.099","0.243","0.179"
"430884","2","0.009","0.184","-0.054"
"430886","1","-0.199","0.297","0.318"
"430886","2","-0.006","0.176","-0.062"
"430891","2","-0.026","0.146","-0.075"
"430892","1","-0.429","0.309","0.328"
"430896","2","-0.038","0.097","-0.088"
"430897","1","-0.516","0.258","0.232"
"430900","2","-0.042","0.041","-0.102"
"430901","1","-0.478","0.210","0.189"
"430908","1","-0.330","0.199","0.223"
"430911","2","-0.022","-0.052","-0.116"
"430912","1","-0.120","0.183","0.235"
"430916","1","0.072","0.150","0.178"
"430917","2","-0.002","-0.067","-0.114"
"430920","2","0.007","-0.065","-0.099"
"430921","1","0.224","0.135","0.112"
"430925","1","0.366","0.177","0.077"
"430926","2","0.007","-0.047","-0.078"
"430930","2","0.009","-0.022","-0.060"
"430935","2","0.011","0.002","-0.044"
"430936","1","0.489","0.393","0.101"
"430940","2","-0.001","0.019","-0.026"
"430941","1","0.485","0.389","0.167"
"430945","2","-0.016","0.032","-0.014"
"430946","1","0.428","0.321","0.221"
"430950","2","-0.033","0.038","-0.002"
"430951","1","0.347","0.268","0.292"
"430955","2","-0.043","0.037","0.011"
"430955","1","0.289","0.220","0.376"
"430962","2","-0.048","0.033","0.023"
"430965","2","-0.043","0.028","0.030"
"430966","1","0.143","0.173","0.501"
"430970","2","-0.025","0.018","0.030"
"430970","1","0.068","0.113","0.471"
"430974","2","-0.016","0.010","0.018"
"430975","1","0.014","0.028","0.423"
"430979","2","-0.016","-0.003","0.013"
"430980","1","0.027","-0.008","0.360"
"430984","2","-0.016","-0.018","0.012"
"430989","2","-0.023","-0.024","0.013"
"430992","1","0.063","-0.076","0.038"
"430994","2","-0.045","-0.023","0.011"
"430995","1","0.086","-0.084","-0.189"
"430999","2","-0.067","-0.016","0.012"
"431000","1","0.112","-0.053","-0.307"
"431004","1","0.151","-0.072","-0.304"
"431005","2","-0.090","0.003","0.018"
"431009","2","-0.107","0.022","0.018"
"431009","1","0.132","-0.127","-0.365"
"431017","1","0.104","-0.300","-0.408"
"431019","2","-0.127","0.057","0.006"
"431020","1","0.095","-0.503","-0.463"
"431024","1","0.133","-0.689","-0.414"
"431025","2","-0.132","0.071","-0.005"
"431029","2","-0.130","0.079","-0.018"
"431029","1","0.189","-0.790","-0.361"
"431034","2","-0.121","0.088","-0.031"
"431034","1","0.203","-0.780","-0.235"
"431039","2","-0.099","0.094","-0.041"
"431046","2","-0.066","0.103","-0.047"
"431048","2","-0.033","0.113","-0.048"
"431049","1","0.252","-0.558","0.015"
"431053","2","-0.008","0.124","-0.045"
"431054","1","0.170","-0.446","0.108"
"431058","2","0.009","0.132","-0.045"
"431059","1","0.026","-0.328","0.213"
"431063","2","0.027","0.131","-0.056"
"431064","1","-0.157","-0.188","0.325"
"431068","1","-0.294","-0.013","0.440"
"431074","2","0.043","0.100","-0.070"
"431074","1","-0.415","0.159","0.480"
"431078","1","-0.513","0.359","0.477"
"431080","2","0.046","0.075","-0.062"
"431083","2","0.041","0.048","-0.058"
"431084","1","-0.570","0.444","0.368"
"431088","1","-0.546","0.426","0.218"
"431089","2","0.020","0.023","-0.058"
"431093","2","-0.008","0.006","-0.059"
"431093","1","-0.490","0.386","0.089"
"431103","1","-0.207","0.503","-0.027"
"431104","2","-0.049","-0.000","-0.041"
"431108","2","-0.054","0.008","-0.023"
"431108","1","-0.068","0.529","-0.006"
"431113","2","-0.061","0.019","-0.004"
"431113","1","0.002","0.413","0.005"
"431118","2","-0.067","0.034","0.013"
"431119","1","0.024","0.244","-0.052"
"431122","2","-0.077","0.048","0.025"
"431123","1","0.023","0.126","-0.028"
"431128","1","0.022","0.127","0.026"
"431134","2","-0.061","0.063","0.038"
"431135","1","0.023","0.172","0.106"
"431137","2","-0.042","0.059","0.043"
"431138","1","0.028","0.186","0.192"
"431142","2","-0.024","0.053","0.041"
"431143","1","0.036","0.124","0.205"
"431147","2","-0.011","0.042","0.040"
"431148","1","0.041","0.033","0.150"
"431152","2","-0.000","0.035","0.043"
"431157","2","0.018","0.036","0.045"
"431160","1","0.099","0.102","0.261"
"431162","2","0.040","0.042","0.049"
"431163","1","0.094","0.180","0.331"
"431167","2","0.067","0.049","0.048"
"431167","1","0.033","0.188","0.298"
"431172","2","0.090","0.043","0.038"
"431173","1","-0.050","0.086","0.213"
"431177","2","0.095","0.035","0.027"
"431177","1","-0.124","-0.003","0.183"
"431184","1","-0.149","-0.013","0.220"
"431187","2","0.057","0.009","0.024"
"431188","1","-0.133","0.064","0.234"
"431192","1","-0.115","0.151","0.166"
"431192","2","0.043","-0.002","0.033"
"431196","1","-0.126","0.121","0.070"
"431197","2","0.043","-0.008","0.043"
"431201","1","-0.126","-0.012","-0.002"
"431202","2","0.049","-0.010","0.045"
"431206","2","0.060","-0.008","0.047"
"431211","2","0.082","-0.006","0.048"
"431213","1","-0.122","-0.206","-0.032"
"431216","2","0.121","-0.002","0.056"
"431217","1","-0.153","-0.299","-0.117"
"431221","2","0.171","0.001","0.074"
"431222","1","-0.219","-0.389","-0.324"
"431226","2","0.223","0.004","0.083"
"431226","1","-0.229","-0.314","-0.627"
"431231","2","0.286","0.005","0.080"
"431231","1","-0.111","0.076","-0.745"
"431237","1","0.064","0.551","-0.554"
"431241","1","0.176","0.813","-0.225"
"431243","2","0.406","0.013","0.075"
"431246","2","0.421","0.021","0.073"
"431247","1","0.169","0.804","0.026"
"431251","2","0.379","0.034","0.076"
"431251","1","0.059","0.564","0.145"
"431256","2","0.292","0.057","0.086"
"431256","1","-0.109","0.295","0.340"
"431260","2","0.175","0.075","0.100"
"431265","2","0.061","0.085","0.106"
"431267","1","-0.412","0.083","0.447"
"431271","2","-0.026","0.081","0.101"
"431271","1","-0.503","0.120","0.183"
"431275","2","-0.095","0.064","0.080"
"431276","1","-0.536","0.141","-0.205"
"431280","2","-0.152","0.053","0.055"
"431285","2","-0.198","0.050","0.044"
"431286","1","-0.440","0.233","-0.348"
"431290","2","-0.208","0.045","0.038"
"431295","2","-0.168","0.030","0.009"
"431297","1","-0.187","-0.283","0.071"
"431300","2","-0.110","0.011","-0.015"
"431300","1","-0.008","-0.650","-0.201"
"431305","2","-0.042","0.007","-0.011"
"431305","1","0.168","-0.877","-0.480"
"431310","2","0.038","0.017","0.012"
"431310","1","0.262","-0.969","-0.595"
"431315","2","0.136","0.038","0.031"
"431315","1","0.335","-0.940","-0.692"
"431320","1","0.382","-0.766","-0.820"
"431325","2","0.335","0.100","0.046"
"431326","1","0.383","-0.395","-0.985"
"431330","1","0.337","-0.039","-0.942"
"431330","2","0.387","0.132","0.047"
"431334","1","0.234","0.225","-0.578"
"431336","2","0.378","0.162","0.057"
"431339","2","0.329","0.184","0.071"
"431340","1","0.078","0.415","-0.236"
"431349","2","0.252","0.195","0.106"
"431357","2","0.061","0.195","0.106"
"431358","1","-0.541","0.718","0.349"
"431360","1","-0.588","0.859","0.576"
"431364","2","-0.082","0.166","0.118"
"431365","1","-0.582","0.985","0.694"
"431369","2","-0.129","0.146","0.126"
"431370","1","-0.567","0.992","0.659"
"431374","2","-0.162","0.123","0.125"
"431375","1","-0.514","0.783","0.587"
"431379","2","-0.190","0.105","0.111"
"431385","2","-0.204","0.084","0.100"
"431386","1","-0.283","0.242","0.609"
"431389","2","-0.197","0.067","0.100"
"431390","1","-0.117","0.117","0.651"
"431393","1","0.059","0.063","0.663"
"431394","2","-0.160","0.054","0.106"
"431401","2","-0.106","0.039","0.114"
"431404","1","0.324","-0.034","0.625"
"431404","2","-0.052","0.039","0.114"
"431410","2","-0.002","0.033","0.112"
"431413","2","0.041","0.026","0.105"
"431417","1","0.484","-0.161","0.403"
"431418","2","0.073","0.019","0.103"
"431418","1","0.563","-0.150","0.403"
"431423","2","0.095","0.014","0.104"
"431424","1","0.625","-0.165","0.333"
"431428","2","0.109","0.011","0.102"
"431429","1","0.664","-0.217","0.273"
"431433","2","0.110","0.010","0.097"
"431434","1","0.697","-0.268","0.270"
"431438","2","0.099","0.011","0.091"
"431443","2","0.081","0.011","0.088"
"431444","1","0.794","-0.315","0.374"
"431448","2","0.066","0.009","0.084"
"431449","1","0.775","-0.387","0.373"
"431453","2","0.049","0.009","0.076"
"431454","1","0.766","-0.525","0.330"
"431458","1","0.754","-0.634","0.336"
"431460","2","0.029","0.008","0.063"
"431463","2","0.004","0.003","0.049"
"431468","2","-0.017","-0.002","0.033"
"431470","1","0.751","-0.478","0.452"
"431473","2","-0.030","-0.004","0.027"
"431474","1","0.752","-0.319","0.535"
"431478","2","-0.036","-0.007","0.030"
"431478","1","0.707","-0.296","0.588"
"431482","2","-0.039","-0.016","0.023"
"431483","1","0.670","-0.355","0.629"
"431487","2","-0.045","-0.027","0.011"
"431488","1","0.630","-0.439","0.684"
"431493","1","0.625","-0.476","0.689"
"431497","2","-0.042","-0.052","-0.009"
"431498","1","0.623","-0.473","0.639"
"431502","2","-0.031","-0.067","-0.016"
"431503","1","0.653","-0.447","0.586"
"431507","2","-0.013","-0.082","-0.018"
"431508","1","0.733","-0.428","0.495"
"431512","2","0.006","-0.088","-0.013"
"431513","1","0.794","-0.334","0.451"
"431517","2","0.025","-0.094","-0.005"
"431521","2","0.039","-0.102","0.003"
"431527","2","0.045","-0.103","0.002"
"431528","1","0.824","-0.115","0.072"
"431532","2","0.040","-0.096","0.005"
"431533","1","0.758","-0.165","-0.294"
"431537","2","0.013","-0.079","0.015"
"431537","1","0.744","-0.264","-0.402"
"431542","2","-0.024","-0.053","0.025"
"431542","1","0.730","-0.397","-0.239"
"431547","2","-0.058","-0.026","0.033"
"431551","2","-0.079","-0.013","0.034"
"431553","1","0.551","-0.368","0.035"
"431556","2","-0.090","-0.014","0.025"
"431557","1","0.460","-0.322","0.028"
"431561","2","-0.110","-0.028","0.011"
"431562","1","0.378","-0.329","0.124"
"431567","2","-0.143","-0.044","-0.002"
"431567","1","0.338","-0.317","0.296"
