"666049","2","0.057","-0.018","0.011"
"666050","1","-0.015","0.054","-0.065"
"666051","1","-0.025","0.075","-0.077"
"666052","2","0.053","-0.016","0.008"
"666057","2","0.050","-0.018","0.009"
"666057","1","-0.014","0.050","-0.070"
"666062","2","0.046","-0.015","0.008"
"666063","1","-0.051","0.022","-0.109"
"666067","2","0.042","-0.012","0.007"
"666069","1","-0.055","0.025","-0.121"
"666075","1","-0.038","-0.002","-0.153"
"666077","2","0.044","-0.008","0.009"
"666079","1","-0.051","-0.035","-0.209"
"666082","2","0.049","-0.006","0.008"
"666082","1","-0.036","-0.069","-0.214"
"666087","2","0.051","-0.007","0.007"
"666088","1","-0.064","-0.146","-0.246"
"666091","2","0.057","-0.007","0.003"
"666092","1","-0.064","-0.208","-0.303"
"666097","1","-0.041","-0.214","-0.282"
"666101","2","0.072","-0.005","0.002"
"666102","1","-0.075","-0.232","-0.271"
"666107","2","0.084","-0.001","0.001"
"666108","1","-0.068","-0.188","-0.244"
"666112","2","0.094","0.003","0.002"
"666113","1","-0.077","-0.190","-0.204"
"666117","2","0.101","0.007","-0.001"
"666118","1","-0.104","-0.261","-0.166"
"666122","2","0.104","0.010","-0.007"
"666123","1","-0.105","-0.275","-0.183"
"666127","1","-0.129","-0.282","-0.179"
"666132","2","0.099","0.012","-0.017"
"666133","1","-0.089","-0.248","-0.137"
"666137","2","0.093","0.014","-0.018"
"666138","1","-0.100","-0.195","-0.113"
"666143","1","-0.103","-0.196","-0.048"
"666143","2","0.089","0.015","-0.021"
"666147","1","-0.131","-0.210","0.044"
"666148","2","0.081","0.018","-0.024"
"666152","1","-0.139","-0.171","0.105"
"666157","2","0.059","0.024","-0.043"
"666158","1","-0.159","-0.102","0.169"
"666163","2","0.049","0.028","-0.041"
"666163","1","-0.137","-0.029","0.094"
"666168","1","-0.120","-0.019","0.061"
"666168","2","0.040","0.029","-0.042"
"666173","1","-0.128","-0.029","0.030"
"666173","2","0.033","0.034","-0.044"
"666178","2","0.035","0.034","-0.048"
"666179","1","-0.149","-0.034","0.009"
"666183","1","-0.126","-0.070","-0.030"
"666188","2","0.051","0.019","-0.054"
"666188","1","-0.114","-0.109","-0.065"
"666193","2","0.068","0.009","-0.057"
"666194","1","-0.100","-0.137","-0.107"
"666198","2","0.087","0.001","-0.058"
"666199","1","-0.072","-0.097","-0.154"
"666204","2","0.109","-0.006","-0.058"
"666205","1","-0.056","-0.038","-0.109"
"666208","2","0.124","-0.009","-0.057"
"666213","2","0.135","-0.012","-0.054"
"666214","1","-0.079","0.078","-0.094"
"666218","2","0.137","-0.013","-0.056"
"666219","1","-0.108","0.140","-0.089"
"666223","2","0.135","-0.009","-0.057"
"666224","1","-0.133","0.191","-0.078"
"666228","2","0.126","-0.008","-0.056"
"666229","1","-0.149","0.220","-0.063"
"666233","1","-0.190","0.249","-0.033"
"666234","2","0.115","-0.005","-0.059"
"666240","1","-0.257","0.233","-0.007"
"666243","2","0.091","0.004","-0.058"
"666244","1","-0.267","0.236","-0.105"
"666249","2","0.088","0.003","-0.058"
"666249","1","-0.288","0.244","-0.306"
"666254","2","0.106","0.002","-0.062"
"666256","1","-0.291","-0.009","-0.454"
"666259","1","-0.278","-0.257","-0.493"
"666260","2","0.136","0.002","-0.075"
"666264","1","-0.234","-0.283","-0.429"
"666269","2","0.211","-0.010","-0.078"
"666269","1","-0.162","-0.128","-0.434"
"666274","1","-0.138","0.039","-0.424"
"666275","2","0.249","-0.019","-0.061"
"666279","1","-0.181","0.114","-0.374"
"666279","2","0.275","-0.021","-0.050"
"666284","2","0.288","-0.014","-0.058"
"666285","1","-0.211","0.119","-0.329"
"666289","1","-0.218","0.107","-0.300"
"666290","2","0.288","-0.001","-0.077"
"666297","1","-0.191","0.186","-0.389"
"666299","2","0.277","0.024","-0.091"
"666300","1","-0.204","0.279","-0.526"
"666304","2","0.285","0.032","-0.086"
"666305","1","-0.203","0.255","-0.634"
"666309","1","-0.213","0.081","-0.631"
"666310","2","0.296","0.039","-0.087"
"666314","1","-0.204","-0.036","-0.554"
"666315","2","0.313","0.038","-0.095"
"666320","2","0.334","0.025","-0.099"
"666325","2","0.345","0.005","-0.093"
"666326","1","-0.015","0.220","-0.191"
"666330","2","0.329","-0.007","-0.092"
"666331","1","-0.024","0.371","-0.018"
"666335","2","0.290","-0.005","-0.109"
"666336","1","-0.034","0.513","0.116"
"666339","1","0.004","0.715","0.203"
"666340","2","0.239","0.004","-0.123"
"666344","1","0.020","0.943","0.237"
"666345","2","0.184","0.015","-0.121"
"666350","1","0.022","1.041","0.266"
"666355","2","0.066","0.022","-0.085"
"666356","1","0.002","0.982","0.314"
"666360","1","-0.004","0.844","0.362"
"666360","2","0.008","0.008","-0.075"
"666366","1","0.093","0.774","0.415"
"666367","2","-0.044","-0.012","-0.083"
"666370","2","-0.098","-0.031","-0.084"
"666371","1","0.204","0.776","0.459"
"666377","2","-0.161","-0.045","-0.075"
"666380","2","-0.227","-0.053","-0.057"
"666382","1","0.444","0.947","0.524"
"666385","2","-0.293","-0.057","-0.032"
"666386","1","0.529","0.959","0.558"
"666390","2","-0.364","-0.057","-0.020"
"666391","1","0.510","0.814","0.624"
"666395","2","-0.434","-0.063","-0.019"
"666396","1","0.465","0.644","0.703"
"666400","2","-0.498","-0.070","-0.020"
"666401","1","0.479","0.519","0.695"
"666406","1","0.508","0.430","0.649"
"666412","2","-0.593","-0.085","0.006"
"666413","1","0.507","0.349","0.584"
"666415","2","-0.629","-0.093","0.023"
"666416","1","0.514","0.334","0.526"
"666421","2","-0.659","-0.089","0.041"
"666422","1","0.537","0.379","0.517"
"666426","2","-0.685","-0.082","0.063"
"666427","1","0.574","0.382","0.491"
"666431","2","-0.704","-0.072","0.078"
"666436","2","-0.716","-0.065","0.087"
"666438","1","0.544","0.201","0.393"
"666441","2","-0.714","-0.057","0.098"
"666441","1","0.538","0.070","0.333"
"666446","2","-0.696","-0.053","0.113"
"666446","1","0.554","-0.032","0.327"
"666451","2","-0.658","-0.049","0.129"
