"666956","0","273.0","735.0","0.58750004","0.23214287","0.0","0.0","0.0"
"666972","0","275.1431","735.0","0.6","0.23214287","127.14793","1.0909389","0.0"
"666978","09999","281.0","736.0","0.6125","0.23214287","0.0","0.0","0.0"
"666991","0","297.0434","739.39465","0.6125","0.23214287","1619.2869","337.32138","0.0"
"667007","0","323.06207","744.3989","0.6125","0.25","2062.8093","412.8261","0.0"
"667024","0","360.31223","749.89417","0.6375","0.25","2471.0725","420.12042","0.0"
"667040","0","410.96338","756.64166","0.6375","0.25","3187.5964","458.238","0.0"
"667057","0","476.22385","769.6448","0.6375","0.25","4040.612","629.1738","0.0"
"667074","0","555.98334","787.1873","0.6375","0.25","5089.5444","984.10767","0.0"
"667091","0","613.84875","799.574","0.6375","0.25","5190.0703","1129.623","0.0"
"667108","0","669.40454","811.2971","0.6375","0.25","4352.898","1036.7218","0.0"
"667124","0","717.56195","820.0146","0.6375","0.25","3281.184","727.56354","0.0"
"667141","0","744.08606","825.01434","0.6375","0.25","1902.9137","334.44208","0.0"
"667157","0","763.8591","827.5513","0.6375","0.25","864.0956","72.15968","0.0"
"667173","0","775.8944","829.4824","0.6375","0.25","228.988","-50.349655","0.0"
"667190","0","787.5394","832.5079","0.6375","0.25","-163.65916","-63.593388","0.0"
"667207","099999","794.97974","834.48987","0.6375","0.25","-65.7045","20.382143","0.0"
"667211","09999","796.0","835.0","0.6375","0.25","0.0","0.0","0.0"
"667223","0","800.1173","836.55865","0.6375","0.25","73.76761","100.01286","0.0"
"667240","099999","803.55634","838.55634","0.6375","0.25","48.587814","121.22194","0.0"
"667245","09999","804.0","839.0","0.6375","0.25","0.0","0.0","0.0"
"667258","099999","804.0","839.7698","0.6375","0.25","-45.46466","92.601555","0.0"
"667262","09999","804.0","840.0","0.6375","0.25","0.0","0.0","0.0"
"667270","09999","804.0","841.0","0.6375","0.25","0.0","0.0","0.0"
"667274","099999","803.46075","841.53925","0.6375","0.25","-160.62968","69.62695","0.0"
"667278","09999","803.0","842.0","0.6375","0.25","0.0","0.0","0.0"
"667286","09999","799.0","844.0","0.65000004","0.25","0.0","0.0","0.0"
"667291","0","790.15344","846.2117","0.65000004","0.25","-421.2758","142.085","0.0"
"667308","0","754.10474","853.64923","0.65000004","0.25","-1518.2153","349.1949","0.0"
"667323","0","708.0485","860.5397","0.65000004","0.25","-2836.9307","533.9227","0.0"
"667341","0","658.4138","867.1099","0.65000004","0.25","-3745.8247","544.9004","0.0"
"667357","0","594.9847","875.10156","0.65000004","0.25","-4369.1055","536.7088","0.0"
