"887300","2","-0.089","-0.127","-0.111"
"887301","1","-0.337","0.189","-0.114"
"887302","2","-0.099","-0.144","-0.115"
"887309","1","-0.371","0.236","-0.029"
"887312","2","-0.112","-0.179","-0.103"
"887319","1","-0.296","0.341","0.019"
"887320","2","-0.132","-0.179","-0.103"
"887324","2","-0.139","-0.195","-0.104"
"887324","1","-0.275","0.357","0.038"
"887327","2","-0.160","-0.212","-0.118"
"887337","2","-0.198","-0.238","-0.152"
"887339","2","-0.245","-0.238","-0.152"
"887340","1","-0.166","0.574","0.360"
"887342","2","-0.278","-0.224","-0.151"
"887343","1","-0.075","0.704","0.511"
"887348","2","-0.309","-0.204","-0.148"
"887349","1","-0.033","0.771","0.559"
"887356","2","-0.347","-0.182","-0.151"
"887358","1","0.155","0.684","-0.100"
"887358","2","-0.376","-0.159","-0.166"
"887364","2","-0.384","-0.147","-0.192"
"887369","1","0.269","0.219","-0.326"
"887369","2","-0.382","-0.121","-0.216"
"887370","1","0.422","0.219","-0.326"
"887372","2","-0.346","-0.085","-0.243"
"887372","1","0.708","-0.404","-2.252"
"887377","1","1.057","-1.123","-2.143"
"887378","2","-0.286","-0.089","-0.257"
"887383","2","-0.226","-0.134","-0.210"
"887384","1","1.561","-2.311","0.106"
"887388","1","2.219","-3.568","1.959"
"887393","2","0.037","-0.198","0.128"
"887395","1","2.917","-4.249","2.692"
"887398","2","0.255","-0.191","0.313"
"887398","1","3.394","-4.019","2.622"
"887402","2","0.490","-0.187","0.394"
"887403","1","3.429","-3.129","2.173"
"887407","2","0.652","-0.188","0.349"
"887407","1","3.149","-2.157","1.624"
"887412","1","2.700","-1.331","1.055"
"887417","2","0.588","-0.112","0.058"
"887418","1","2.195","-0.630","0.595"
"887422","1","1.740","0.041","0.384"
"887423","2","0.409","-0.004","-0.068"
"887427","1","1.333","0.642","0.323"
"887428","2","0.192","0.131","-0.131"
"887432","1","0.951","1.162","0.320"
"887432","2","-0.026","0.251","-0.128"
"887437","1","0.596","1.414","0.362"
"887437","2","-0.220","0.326","-0.086"
"887450","1","0.058","1.298","0.159"
"887453","1","-0.099","1.043","-0.070"
"887454","2","-0.549","0.230","0.052"
"887457","2","-0.569","0.151","0.060"
"887457","1","-0.140","0.775","-0.258"
"887463","2","-0.547","0.090","0.058"
"887464","1","-0.096","0.595","-0.452"
"887467","2","-0.493","0.058","0.045"
"887468","1","0.004","0.477","-0.657"
"887472","1","0.133","0.373","-0.736"
"887479","2","-0.332","0.053","0.001"
"887481","1","0.468","0.029","-0.500"
"887482","2","-0.250","0.067","-0.022"
"887483","1","0.468","0.029","-0.500"
"887487","2","-0.178","0.080","-0.037"
"887488","1","0.628","-0.201","-0.516"
