"875832","099999","158.0","460.0","0.65000004","0.25","0.0","0.0","0.0"
"875881","09999","159.0","461.0","0.6625","0.25","0.0","0.0","0.0"
"875885","0","164.68643","462.89548","0.6625","0.25","1537.8685","512.6218","0.0"
"875902","0","200.5463","467.95462","0.6625","0.26785716","2780.4595","96.3607","0.0"
"875919","0","304.29846","444.59888","0.6625","0.26785716","7579.203","-1979.8573","0.0"
"875936","0","430.9467","409.38995","0.6625","0.2857143","9434.739","-2978.4495","0.0"
"875953","0","561.67377","375.27823","0.6625","0.2857143","9995.051","-3068.0486","0.0"
"875969","0","688.80835","344.7227","0.675","0.2857143","9988.854","-2945.5752","0.0"
"875986","0","781.0402","327.37842","0.675","0.2857143","8559.852","-2237.037","0.0"
"876002","0","839.6728","320.58295","0.675","0.2857143","5092.474","-805.42004","0.0"
"876019","099999","853.456","321.0","0.675","0.2857143","1479.3475","231.81602","0.0"
"876022","09999","854.0","321.0","0.675","0.2857143","0.0","0.0","0.0"
"876031","09999","851.0","325.0","0.675","0.2857143","0.0","0.0","0.0"
"876035","0","835.5106","334.68088","0.675","0.2857143","-1728.4606","961.7913","0.0"
"876052","0","718.88885","404.268","0.7","0.2857143","-5964.287","2802.1792","0.0"
"876068","0","578.0721","486.9812","0.7","0.2857143","-10209.994","5212.2515","0.0"
"876084","0","453.00793","570.9941","0.6875","0.2857143","-12193.496","6951.5146","0.0"
"876102","0","392.37244","622.62756","0.6875","0.2857143","-9842.657","6414.443","0.0"
"876119","099999","375.3069","649.92065","0.6875","0.2857143","-4218.603","3671.0208","0.0"
"876135","0","432.83002","662.51624","0.6875","0.2857143","2368.162","652.3297","0.0"
"876152","0","570.81415","631.42737","0.6875","0.2857143","8628.04","-1806.6105","0.0"
"876168","0","700.2617","597.9496","0.6875","0.2857143","12231.639","-3476.3684","0.0"
"876185","0","771.7197","582.62805","0.6875","0.2857143","11172.271","-3448.1985","0.0"
"876202","0","794.0066","582.0066","0.6875","0.2857143","6291.1333","-2077.6587","0.0"
"876214","09999","795.0","588.0","0.6875","0.2857143","0.0","0.0","0.0"
"876218","099999","787.6286","595.8628","0.6875","0.2857143","-35.425026","53.18529","0.0"
"876234","0","692.61304","676.37524","0.7","0.2857143","-5438.7417","3316.191","0.0"
"876252","0","565.3839","770.5048","0.7","0.2857143","-9498.773","6225.417","0.0"
