"582332","1","-0.012","0.199","0.284"
"582336","1","-0.038","0.169","0.231"
"582338","2","-0.022","-0.005","0.010"
"582339","2","-0.032","-0.013","0.010"
"582344","1","-0.061","0.034","0.105"
"582348","2","-0.042","-0.016","-0.000"
"582357","1","0.062","-0.022","-0.052"
"582360","2","-0.058","-0.013","-0.001"
"582362","1","0.100","-0.030","-0.133"
"582364","2","-0.055","-0.008","0.000"
"582369","2","-0.051","-0.003","0.003"
"582370","1","0.178","0.042","-0.175"
"582375","2","-0.058","0.003","0.004"
"582376","1","0.170","0.052","-0.156"
"582380","2","-0.061","0.012","0.002"
"582381","1","0.147","0.045","-0.160"
"582385","2","-0.059","0.015","-0.008"
"582385","1","0.131","0.035","-0.108"
"582390","2","-0.059","0.017","-0.005"
"582390","1","0.134","0.056","-0.017"
"582397","1","0.108","0.096","0.078"
"582401","2","-0.041","0.014","0.009"
"582402","1","0.063","0.103","0.155"
"582405","2","-0.024","0.009","0.012"
"582406","1","-0.008","0.095","0.217"
"582410","2","-0.009","0.002","0.013"
"582411","1","-0.053","0.084","0.257"
"582415","2","0.008","-0.006","0.010"
"582416","1","-0.104","0.010","0.280"
"582420","2","0.022","-0.015","0.011"
"582426","2","0.036","-0.027","0.009"
"582427","1","-0.136","-0.108","0.208"
"582430","2","0.054","-0.035","0.007"
"582431","1","-0.125","-0.122","0.129"
"582435","2","0.065","-0.044","0.009"
"582436","1","-0.089","-0.109","0.027"
"582440","2","0.070","-0.050","0.009"
"582441","1","-0.024","-0.038","-0.007"
"582445","2","0.067","-0.046","0.016"
"582447","1","0.045","0.084","-0.088"
"582453","1","0.123","0.178","-0.209"
"582455","2","0.029","-0.021","0.022"
"582456","1","0.185","0.192","-0.287"
"582461","1","0.245","0.132","-0.300"
"582461","2","-0.011","-0.002","0.017"
"582466","2","-0.057","0.015","0.013"
"582466","1","0.281","0.090","-0.244"
"582471","2","-0.097","0.028","0.011"
"582472","1","0.289","0.069","-0.155"
"582476","1","0.291","0.064","-0.084"
"582481","1","0.253","0.079","-0.087"
"582482","2","-0.148","0.044","0.011"
"582486","2","-0.154","0.049","0.021"
"582486","1","0.164","0.060","-0.050"
"582491","1","0.080","0.026","0.089"
"582491","2","-0.149","0.049","0.029"
"582496","2","-0.133","0.044","0.031"
"582496","1","-0.005","-0.023","0.190"
"582501","1","-0.111","-0.097","0.239"
"582501","2","-0.110","0.030","0.025"
"582506","1","-0.210","-0.141","0.254"
"582512","2","-0.053","-0.005","0.007"
"582512","1","-0.258","-0.162","0.273"
"582516","2","-0.024","-0.023","0.003"
"582517","1","-0.265","-0.198","0.216"
"582521","1","-0.231","-0.208","0.151"
"582521","2","0.005","-0.040","-0.001"
"582529","2","0.035","-0.053","-0.001"
"582530","1","-0.156","-0.139","0.135"
"582533","2","0.062","-0.060","0.007"
"582539","2","0.083","-0.061","0.011"
"582541","1","0.107","0.032","-0.056"
