"219048","2","0.300","0.595","0.659"
"219055","2","0.339","0.584","0.614"
"219061","1","0.173","0.929","-1.554"
"219062","1","0.241","0.920","-1.484"
"219063","2","0.357","0.580","0.591"
"219066","2","0.374","0.567","0.569"
"219067","1","0.267","0.863","-1.410"
"219071","2","0.392","0.550","0.549"
"219072","1","0.319","0.763","-1.297"
"219076","2","0.402","0.531","0.526"
"219083","2","0.408","0.508","0.501"
"219084","1","0.328","0.644","-1.327"
"219088","2","0.410","0.483","0.478"
"219088","1","0.326","0.625","-1.435"
"219090","2","0.412","0.453","0.456"
"219091","1","0.325","0.641","-1.504"
"219095","2","0.416","0.419","0.435"
"219096","1","0.252","0.667","-1.557"
"219100","1","0.174","0.667","-1.522"
"219101","2","0.421","0.377","0.415"
"219105","1","0.127","0.729","-1.523"
"219110","1","0.103","0.794","-1.548"
"219111","2","0.419","0.287","0.381"
"219116","2","0.408","0.250","0.366"
"219116","1","0.123","0.840","-1.546"
"219120","1","0.148","0.843","-1.528"
"219120","2","0.389","0.219","0.348"
"219125","2","0.372","0.197","0.323"
"219126","1","0.178","0.863","-1.582"
"219130","2","0.363","0.177","0.297"
"219135","2","0.371","0.163","0.270"
"219135","1","0.294","0.684","-1.369"
"219140","2","0.397","0.153","0.250"
"219141","1","0.348","0.566","-1.176"
"219145","2","0.434","0.140","0.237"
"219146","1","0.412","0.447","-0.914"
"219150","1","0.510","0.356","-0.685"
"219151","2","0.468","0.123","0.228"
"219156","2","0.489","0.110","0.219"
"219156","1","0.603","0.301","-0.510"
"219162","1","0.669","0.212","-0.373"
"219165","2","0.500","0.102","0.190"
"219166","1","0.699","0.109","-0.275"
"219170","2","0.479","0.094","0.167"
"219171","1","0.742","0.042","-0.228"
"219174","2","0.451","0.086","0.145"
"219175","1","0.808","0.008","-0.227"
"219179","2","0.414","0.084","0.129"
"219180","1","0.831","0.013","-0.261"
"219184","2","0.371","0.085","0.118"
"219190","2","0.323","0.087","0.109"
"219191","1","0.832","0.078","-0.439"
"219194","2","0.265","0.083","0.102"
"219195","1","0.776","0.084","-0.579"
"219199","2","0.207","0.071","0.097"
"219199","1","0.747","0.037","-0.726"
"219204","2","0.156","0.061","0.088"
"219205","1","0.709","-0.047","-0.826"
"219209","2","0.120","0.057","0.083"
"219209","1","0.680","-0.130","-0.885"
"219216","1","0.648","-0.193","-0.855"
"219219","2","0.091","0.063","0.104"
"219220","1","0.619","-0.222","-0.738"
"219223","2","0.091","0.059","0.124"
"219224","1","0.591","-0.257","-0.634"
"219228","2","0.082","0.053","0.137"
"219229","1","0.585","-0.267","-0.584"
"219233","2","0.074","0.052","0.140"
"219234","1","0.591","-0.227","-0.550"
"219238","2","0.060","0.058","0.137"
"219243","2","0.045","0.068","0.134"
