"047122","1","-0.372","-0.169","0.782"
"047132","1","-0.454","-0.169","0.782"
"047137","2","0.366","0.149","-0.190"
"047140","2","0.361","0.140","-0.182"
"047141","1","-0.502","-0.022","0.855"
"047145","1","-0.523","-0.023","0.868"
"047146","2","0.365","0.123","-0.176"
"047155","2","0.291","0.124","-0.191"
"047156","1","-0.369","-0.029","0.564"
"047159","2","0.267","0.132","-0.206"
"047163","1","-0.344","-0.056","0.351"
"047165","2","0.242","0.132","-0.221"
"047167","1","-0.297","-0.101","0.159"
"047172","2","0.224","0.128","-0.232"
"047208","1","-0.023","0.078","-0.132"
"047210","2","0.350","0.060","-0.186"
"047214","1","0.052","0.181","-0.107"
"047215","2","0.365","0.047","-0.193"
"047235","2","0.414","0.046","-0.226"
"047244","1","0.176","-0.304","0.247"
"047253","1","0.072","-0.224","0.330"
"047258","2","0.437","-0.048","-0.194"
"047263","1","-0.031","-0.133","0.296"
"047268","1","-0.132","-0.106","0.128"
"047275","2","0.342","-0.092","-0.224"
"047276","1","-0.171","-0.148","-0.120"
"047283","2","0.312","-0.086","-0.215"
"047284","1","-0.201","-0.419","-0.533"
"047288","2","0.327","-0.091","-0.205"
"047293","1","-0.160","-0.447","-0.621"
"047298","1","-0.159","-0.332","-0.526"
"047303","2","0.427","-0.179","-0.139"
"047307","2","0.459","-0.209","-0.108"
"047313","1","-0.062","0.077","0.010"
"047314","2","0.483","-0.223","-0.063"
"047318","2","0.497","-0.223","-0.063"
"047323","1","0.058","0.057","0.321"
"047328","2","0.479","-0.224","-0.027"
"047332","1","0.064","-0.073","0.238"
"047337","2","0.451","-0.226","-0.000"
"047342","2","0.447","-0.224","0.005"
"047344","1","0.029","-0.198","-0.040"
"047347","2","0.463","-0.222","0.007"
"047352","1","-0.067","-0.341","-0.312"
"047357","2","0.486","-0.235","0.005"
"047363","1","-0.288","-0.563","-0.515"
"047371","2","0.522","-0.272","0.045"
"047373","1","-0.436","-0.674","-0.596"
"047376","2","0.530","-0.300","0.071"
"047381","1","-0.545","-0.602","-0.615"
"047386","1","-0.619","-0.458","-0.609"
"047391","2","0.565","-0.377","0.085"
"047392","1","-0.561","-0.055","-0.403"
"047397","2","0.587","-0.385","0.070"
"047398","1","-0.466","0.126","-0.091"
"047406","1","-0.335","0.263","0.519"
"047407","1","-0.194","0.263","0.519"
"047407","2","0.630","-0.381","0.065"
"047411","2","0.640","-0.370","0.080"
"047412","1","-0.076","0.184","0.674"
"047421","1","0.049","-0.128","0.793"
"047422","2","0.634","-0.334","0.105"
"047425","2","0.617","-0.322","0.106"
"047426","1","0.049","-0.307","0.617"
"047431","2","0.600","-0.305","0.098"
"047432","1","0.015","-0.462","0.355"
"047436","1","-0.067","-0.563","0.088"
"047436","2","0.579","-0.293","0.083"
"047441","2","0.559","-0.296","0.067"
"047442","1","-0.172","-0.605","-0.148"
"047450","2","0.531","-0.321","0.052"
"047451","1","-0.305","-0.673","-0.557"
"047455","2","0.524","-0.336","0.049"
"047456","1","-0.339","-0.535","-0.792"
"047461","2","0.522","-0.362","0.045"
"047461","1","-0.344","-0.317","-0.891"
"047465","2","0.527","-0.386","0.045"
"047466","1","-0.302","-0.179","-0.758"
"047471","2","0.549","-0.394","0.047"
"047471","1","-0.158","-0.132","-0.462"
"047484","2","0.565","-0.383","0.054"
"047485","1","0.292","-0.102","0.208"
"047486","2","0.558","-0.380","0.060"
"047490","2","0.532","-0.378","0.062"
"047492","1","0.407","-0.044","0.392"
"047495","1","0.578","0.038","0.476"
"047496","2","0.487","-0.361","0.063"
"047500","1","0.714","0.048","0.532"
"047501","2","0.426","-0.330","0.053"
"047505","1","0.739","-0.032","0.441"
"047510","1","0.703","-0.110","0.264"
"047510","2","0.260","-0.271","0.009"
"047515","2","0.177","-0.238","-0.017"
"047516","1","0.542","-0.260","0.022"
"047520","2","0.113","-0.208","-0.027"
"047521","1","0.364","-0.463","-0.178"
"047525","2","0.076","-0.190","-0.027"
"047525","1","0.161","-0.640","-0.282"
"047530","2","0.065","-0.188","-0.020"
"047530","1","-0.080","-0.681","-0.344"
"047535","1","-0.244","-0.644","-0.340"
"047544","2","0.092","-0.236","-0.015"
"047545","1","-0.452","-0.220","-0.284"
"047549","2","0.112","-0.234","-0.020"
"047550","1","-0.364","-0.098","-0.203"
"047554","2","0.132","-0.209","-0.023"
"047555","1","-0.247","-0.119","-0.023"
"047559","2","0.141","-0.188","-0.029"
"047560","1","-0.156","-0.191","0.211"
"047564","2","0.145","-0.169","-0.030"
"047569","2","0.145","-0.152","-0.020"
"047570","1","0.064","-0.336","0.446"
"047574","2","0.135","-0.130","-0.012"
"047575","1","0.118","-0.439","0.449"
"047579","2","0.119","-0.113","-0.012"
"047580","1","0.150","-0.519","0.487"
"047584","2","0.105","-0.094","-0.010"
"047585","1","0.154","-0.457","0.568"
"047589","2","0.083","-0.080","-0.014"
"047589","1","0.132","-0.297","0.584"
"047602","1","-0.006","0.010","0.424"
"047603","2","0.010","-0.058","-0.037"
"047605","2","-0.034","-0.037","-0.054"
"047606","1","-0.083","0.085","0.311"
"047608","2","-0.083","-0.019","-0.070"
"047609","1","-0.169","0.120","0.226"
"047613","2","-0.121","-0.007","-0.080"
"047614","1","-0.267","0.134","0.090"
"047618","2","-0.153","-0.004","-0.090"
"047619","1","-0.367","0.124","-0.080"
"047632","1","-0.509","0.199","-0.264"
"047632","2","-0.165","-0.013","-0.117"
"047633","2","-0.138","-0.013","-0.117"
"047635","1","-0.488","0.209","-0.162"
"047638","1","-0.408","0.129","-0.003"
"047639","2","-0.100","-0.015","-0.121"
"047643","2","-0.070","-0.019","-0.124"
"047643","1","-0.317","0.060","0.082"
"047648","2","-0.049","-0.022","-0.124"
"047648","1","-0.194","0.032","0.122"
"047654","1","-0.071","0.022","0.207"
"047657","2","-0.024","-0.013","-0.110"
"047658","1","0.020","-0.059","0.309"
"047663","2","-0.021","-0.006","-0.108"
"047665","1","0.073","-0.192","0.425"
"047669","2","-0.028","-0.001","-0.103"
"047671","1","0.078","-0.214","0.488"
"047672","2","-0.039","-0.003","-0.098"
"047673","1","-0.015","-0.190","0.470"
"047678","2","-0.053","-0.009","-0.098"
"047684","2","-0.064","-0.010","-0.095"
"047688","1","-0.253","-0.085","0.198"
"047689","2","-0.069","-0.001","-0.091"
"047692","2","-0.073","0.004","-0.087"
"047693","1","-0.302","-0.065","0.170"
"047697","2","-0.073","-0.002","-0.078"
"047699","1","-0.365","0.026","0.049"
"047702","2","-0.071","-0.013","-0.068"
"047703","1","-0.446","0.114","-0.077"
"047707","2","-0.061","-0.026","-0.058"
"047712","2","-0.051","-0.042","-0.055"
"047713","1","-0.460","0.287","-0.248"
"047718","2","-0.044","-0.058","-0.060"
"047722","2","-0.036","-0.069","-0.063"
"047723","1","-0.438","0.314","-0.229"
"047727","2","-0.018","-0.072","-0.063"
"047727","1","-0.341","0.279","-0.124"
"047732","2","-0.002","-0.070","-0.061"
"047732","1","-0.206","0.095","0.013"
"047737","2","0.008","-0.068","-0.053"
"047741","2","0.015","-0.070","-0.040"
"047742","1","0.121","-0.161","0.247"
"047746","2","0.017","-0.071","-0.029"
"047747","1","0.258","-0.195","0.259"
"047751","1","0.344","-0.185","0.258"
"047752","2","0.018","-0.070","-0.030"
"047757","2","0.015","-0.060","-0.027"
"047758","1","0.462","-0.116","0.329"
"047761","1","0.515","-0.075","0.313"
"047762","2","0.004","-0.048","-0.024"
"047771","1","0.470","-0.034","0.177"
"047771","1","0.399","-0.034","0.177"
"047772","2","-0.049","-0.054","-0.034"
"047777","2","-0.069","-0.063","-0.037"
"047778","1","0.331","-0.011","0.061"
"047781","2","-0.085","-0.075","-0.041"
"047782","1","0.237","-0.002","-0.089"
"047786","2","-0.094","-0.093","-0.047"
"047787","1","0.096","0.029","-0.256"
"047791","2","-0.099","-0.116","-0.055"
"047800","2","-0.098","-0.141","-0.066"
"047802","1","-0.153","0.329","-0.700"
"047802","2","-0.098","-0.164","-0.078"
"047805","2","-0.094","-0.185","-0.095"
"047806","1","-0.204","0.462","-0.817"
"047810","2","-0.079","-0.200","-0.116"
"047811","1","-0.200","0.584","-0.817"
"047817","1","-0.140","0.596","-0.589"
"047818","2","-0.053","-0.213","-0.136"
"047820","2","-0.025","-0.218","-0.162"
"047831","2","0.015","-0.214","-0.197"
"047832","1","0.287","0.157","0.327"
"047835","2","0.014","-0.198","-0.192"
"047837","1","0.439","0.000","0.593"
"047841","1","0.481","-0.084","0.882"
"047841","2","-0.011","-0.182","-0.185"
"047845","2","-0.032","-0.166","-0.188"
"047846","1","0.477","-0.120","1.169"
"047850","1","0.442","-0.225","1.452"
"047851","2","-0.060","-0.143","-0.205"
"047859","1","0.476","-0.374","1.475"
"047860","2","-0.169","-0.096","-0.265"
"047865","2","-0.222","-0.068","-0.280"
"047865","1","0.552","-0.399","1.147"
"047871","1","0.717","-0.412","0.697"
"047872","2","-0.216","-0.016","-0.282"
"047874","1","0.735","-0.431","-0.676"
"047875","2","-0.212","0.010","-0.291"
"047880","2","-0.160","0.046","-0.307"
"047881","1","0.888","-0.560","-1.502"
"047885","2","-0.064","0.023","-0.286"
"047889","2","-0.006","-0.017","-0.234"
"047890","1","1.252","-1.481","-1.750"
"047894","2","0.050","-0.048","-0.134"
"047895","1","1.491","-1.788","-0.874"
"047899","2","0.103","-0.068","-0.016"
"047902","1","1.473","-1.794","-0.125"
"047904","2","0.126","-0.088","0.056"
"047905","1","1.208","-1.526","0.243"
"047909","2","0.127","-0.105","0.064"
"047914","2","0.081","-0.122","0.038"
"047915","1","0.748","-0.854","0.632"
"047920","1","0.677","-0.559","0.594"
"047921","2","-0.026","-0.132","0.018"
"047925","1","0.673","-0.283","0.410"
"047939","2","-0.346","-0.086","0.110"
"047940","1","0.472","-0.121","-0.356"
"047940","2","-0.649","-0.086","0.110"
"047944","2","-0.765","-0.057","0.093"
"047945","1","0.426","-0.336","-0.413"
"047960","1","0.294","-0.568","-0.455"
"047960","2","-0.741","0.024","0.067"
"047964","1","0.118","-0.491","-0.317"
"047966","2","-0.612","0.004","0.052"
"047969","2","-0.440","-0.033","0.032"
"047969","1","-0.128","-0.309","-0.202"
"047973","2","-0.255","-0.059","0.021"
"047974","1","-0.158","-0.203","-0.022"
"047978","2","-0.076","-0.068","0.016"
"047979","1","-0.168","-0.088","-0.077"
"047983","1","-0.260","0.057","-0.080"
"047988","1","-0.398","0.281","-0.083"
"047989","2","0.205","-0.094","0.011"
"047993","1","-0.488","0.455","-0.094"
"047994","2","0.291","-0.103","-0.005"
"047998","1","-0.519","0.527","0.035"
"047999","2","0.341","-0.101","-0.025"
"048003","2","0.352","-0.103","-0.041"
"048004","1","-0.613","0.605","0.197"
