"224543","2","0.079","0.138","0.124"
"224544","1","0.666","-0.040","0.322"
"224548","2","0.056","0.148","0.118"
"224549","1","0.549","0.056","0.226"
"224554","2","0.039","0.150","0.110"
"224555","1","0.400","0.196","0.101"
"224557","1","0.240","0.321","-0.027"
"224558","2","0.031","0.148","0.101"
"224561","2","0.023","0.142","0.090"
"224562","1","0.104","0.336","-0.164"
"224570","1","-0.021","0.343","-0.399"
"224571","2","0.024","0.132","0.071"
"224572","1","-0.101","0.256","-0.632"
"224576","1","-0.151","0.172","-0.764"
"224577","2","0.037","0.121","0.071"
"224581","2","0.056","0.106","0.072"
"224582","1","-0.217","0.126","-0.807"
"224585","2","0.086","0.086","0.083"
"224591","2","0.125","0.064","0.102"
"224592","1","-0.224","0.081","-0.774"
"224597","1","-0.226","0.102","-0.637"
"224601","2","0.185","0.031","0.138"
"224602","1","-0.219","0.151","-0.515"
"224606","2","0.199","0.018","0.149"
"224606","1","-0.160","0.266","-0.437"
"224611","2","0.206","0.012","0.146"
"224612","1","-0.130","0.436","-0.431"
"224616","2","0.215","0.010","0.134"
"224616","1","-0.201","0.496","-0.524"
"224622","2","0.225","0.003","0.124"
"224626","2","0.242","-0.011","0.121"
"224628","1","-0.444","0.533","-0.486"
"224630","2","0.251","-0.028","0.122"
"224631","1","-0.675","0.471","-0.482"
"224635","2","0.250","-0.046","0.125"
"224636","1","-0.856","0.444","-0.410"
"224641","2","0.244","-0.070","0.131"
"224642","1","-0.993","0.433","-0.313"
"224645","2","0.229","-0.089","0.136"
"224646","1","-1.078","0.393","-0.269"
"224653","1","-1.104","0.354","-0.323"
"224656","2","0.178","-0.113","0.118"
"224656","1","-1.102","0.356","-0.447"
"224660","2","0.153","-0.124","0.104"
"224660","1","-1.060","0.375","-0.575"
"224665","2","0.136","-0.131","0.091"
"224665","1","-0.972","0.383","-0.683"
"224670","2","0.137","-0.141","0.080"
"224670","1","-0.928","0.390","-0.792"
"224675","2","0.151","-0.157","0.072"
"224680","2","0.173","-0.177","0.067"
"224681","1","-0.912","0.508","-1.037"
"224685","2","0.208","-0.198","0.067"
"224686","1","-0.897","0.566","-1.065"
"224690","2","0.253","-0.217","0.067"
"224691","1","-0.866","0.583","-0.956"
"224695","2","0.309","-0.234","0.068"
"224696","1","-0.825","0.545","-0.796"
"224700","2","0.364","-0.252","0.059"
"224700","1","-0.756","0.514","-0.668"
"224707","2","0.418","-0.268","0.044"
"224709","2","0.466","-0.282","0.029"
"224710","1","-0.602","0.525","-0.344"
"224714","2","0.515","-0.302","0.013"
"224715","1","-0.565","0.462","-0.161"
"224719","2","0.568","-0.325","-0.006"
"224720","1","-0.511","0.273","0.066"
"224724","2","0.615","-0.348","-0.034"
"224724","1","-0.374","-0.020","0.337"
"224729","2","0.635","-0.358","-0.075"
"224734","2","0.619","-0.363","-0.103"
"224735","1","0.068","-0.358","0.874"
"224739","1","0.367","-0.230","1.230"
"224739","2","0.578","-0.360","-0.111"
"224744","1","0.688","-0.140","1.447"
"224744","2","0.517","-0.345","-0.111"
"224749","2","0.405","-0.322","-0.111"
"224749","1","0.940","-0.285","0.548"
"224754","1","1.206","-0.548","-1.385"
"224755","2","0.229","-0.291","-0.120"
"224761","1","1.893","-0.903","-0.324"
"224764","2","0.091","-0.228","-0.066"
"224764","1","3.085","-1.442","-0.324"
"224768","1","3.697","-1.831","0.507"
"224769","2","0.123","-0.230","0.056"
"224773","2","0.077","-0.213","0.202"
"224774","1","4.270","-2.068","0.817"
"224778","2","0.141","-0.108","0.323"
"224779","1","4.828","-2.537","1.703"
"224784","2","0.287","0.023","0.364"
"224787","2","0.436","0.104","0.329"
"224788","1","3.957","-3.277","2.553"
"224793","2","0.431","0.109","0.224"
"224793","1","3.197","-3.656","2.803"
"224798","1","2.584","-2.961","2.200"
"224798","2","0.318","0.086","0.123"
"224803","1","2.099","-1.837","1.807"
"224804","2","0.239","0.095","0.113"
"224808","2","0.159","0.142","0.169"
"224809","1","1.475","-1.026","1.649"
"224814","1","0.953","-0.547","1.251"
"224818","2","-0.150","0.270","0.228"
"224819","1","0.618","-0.127","0.707"
"224822","2","-0.319","0.328","0.222"
"224823","1","0.317","0.294","0.099"
"224827","2","-0.467","0.365","0.195"
"224828","1","0.062","0.598","-0.489"
"224832","2","-0.581","0.384","0.161"
"224837","2","-0.645","0.398","0.135"
"224838","1","-0.053","0.628","-0.796"
"224842","2","-0.666","0.427","0.121"
"224847","2","-0.641","0.440","0.129"
"224848","1","-0.121","-0.173","-1.279"
"224852","2","-0.556","0.422","0.154"
"224853","1","-0.303","-0.499","-1.473"
"224857","2","-0.407","0.346","0.202"
"224862","1","-0.554","-0.233","-1.444"
"224863","2","-0.227","0.346","0.202"
"224867","2","-0.065","0.320","0.200"
"224868","1","-0.663","-0.055","-1.237"
"224877","1","-0.715","0.353","-0.823"
"224878","2","0.155","0.319","0.161"
"224883","2","0.219","0.323","0.149"
"224883","1","-0.761","0.551","-0.652"
"224887","2","0.249","0.323","0.148"
"224888","1","-0.805","0.710","-0.502"
"224892","2","0.270","0.325","0.148"
"224892","1","-0.850","0.773","-0.367"
"224896","2","0.278","0.328","0.153"
"224897","1","-0.908","0.813","-0.190"
"224904","1","-0.975","0.889","0.053"
"224907","2","0.258","0.319","0.183"
"224908","1","-1.135","1.027","0.278"
"224911","1","-1.320","1.212","0.443"
"224912","2","0.230","0.307","0.199"
"224916","2","0.197","0.301","0.207"
"224917","1","-1.483","1.315","0.466"
"224921","1","-1.690","1.328","0.426"
"224922","2","0.157","0.303","0.201"
"224926","1","-1.881","1.280","0.363"
"224931","2","0.102","0.304","0.179"
"224932","1","-2.023","1.205","0.276"
"224936","2","0.083","0.292","0.162"
"224936","1","-2.165","1.105","0.166"
"224941","2","0.062","0.258","0.142"
"224941","1","-2.249","1.009","0.010"
"224946","2","0.042","0.229","0.118"
"224946","1","-2.208","0.905","-0.195"
"224951","2","0.037","0.202","0.088"
"224951","1","-2.095","0.816","-0.369"
"224959","1","-1.937","0.781","-0.407"
"224961","2","0.040","0.151","0.057"
"224962","1","-1.751","0.829","-0.357"
"224966","1","-1.556","0.899","-0.333"
"224967","2","0.081","0.129","0.063"
"224971","1","-1.367","0.896","-0.367"
"224971","2","0.141","0.108","0.055"
"224975","2","0.206","0.081","0.021"
"224976","1","-1.229","0.920","-0.533"
"224981","1","-1.130","1.123","-0.885"
"224985","2","0.309","-0.015","-0.090"
"224987","1","-0.991","1.469","-1.297"
"224990","2","0.347","-0.055","-0.131"
"224991","1","-0.899","1.718","-1.559"
"224995","1","-0.850","1.778","-1.563"
"224996","2","0.379","-0.078","-0.168"
"225000","2","0.393","-0.110","-0.214"
"225001","1","-0.794","1.772","-1.442"
"225005","1","-0.636","1.818","-1.221"
"225006","2","0.396","-0.145","-0.259"
"225011","2","0.387","-0.169","-0.297"
"225015","2","0.370","-0.181","-0.329"
"225018","1","-0.036","1.470","-0.047"
"225022","2","0.332","-0.190","-0.366"
"225022","1","0.225","1.470","-0.047"
"225025","2","0.252","-0.217","-0.411"
"225026","1","0.437","1.232","-0.421"
"225030","2","0.117","-0.272","-0.458"
"225031","1","0.615","0.886","-1.479"
"225035","1","0.710","-0.041","-4.185"
"225040","2","-0.350","-0.429","-0.470"
"225041","1","1.086","-1.502","-6.340"
"225044","1","2.632","-3.325","-2.566"
"225045","2","-0.440","-0.428","-0.386"
"225050","2","-0.337","-0.425","-0.166"
"225050","1","3.998","-4.070","0.394"
"225054","1","4.416","-3.331","0.786"
"225055","2","-0.108","-0.389","0.107"
"225059","2","0.103","-0.395","0.297"
"225060","1","4.644","-3.015","1.274"
"225065","1","5.154","-3.053","2.132"
"225069","2","0.486","-0.260","0.217"
"225074","2","0.567","-0.147","0.083"
"225075","1","5.118","-3.306","2.374"
"225079","1","4.357","-3.334","2.582"
"225080","2","0.493","-0.100","-0.011"
"225084","2","0.349","-0.078","-0.027"
"225085","1","3.529","-2.665","2.824"
"225089","2","0.154","-0.038","0.016"
"225090","1","2.838","-1.731","2.802"
"225094","2","-0.097","0.019","0.067"
"225100","2","-0.354","0.083","0.086"
"225100","1","1.460","-0.907","1.814"
"225104","1","0.875","-0.746","1.141"
"225104","2","-0.574","0.140","0.076"
"225109","2","-0.743","0.186","0.051"
"225110","1","0.340","-0.699","0.519"
"225114","1","-0.123","-0.703","-0.210"
"225114","2","-0.863","0.219","0.032"
