"1548536634861","-23"
"1548536634862","0"
"1548536634863","-23"
"1548536634864","0"
"1548536634878","-23"
"1548536634879","0"
"1548536634880","-23"
"1548536634881","0"
"1548536634893","-23"
"1548536634894","0"
"1548536634895","-23"
"1548536634896","0"
"1548536634903","-23"
"1548536634904","0"
"1548536634906","-23"
"1548536634907","0"
"1548536634916","-23"
"1548536634917","0"
"1548536634918","-23"
"1548536634919","0"
"1548536634924","-23"
"1548536634925","0"
"1548536634926","-23"
"1548536634927","0"
"1548536634936","-23"
"1548536634937","0"
"1548536634938","-23"
"1548536634939","0"
"1548536634944","-23"
"1548536634945","0"
"1548536634946","-23"
"1548536634947","0"
"1548536634955","-23"
"1548536634956","0"
"1548536634957","-23"
"1548536634958","0"
"1548536634963","-23"
"1548536634964","0"
"1548536634965","-23"
"1548536634966","0"
"1548536634973","-23"
"1548536634974","0"
"1548536634975","-23"
"1548536634976","0"
"1548536634979","-23"
"1548536634980","0"
"1548536634981","-23"
"1548536634982","0"
"1548536634988","-23"
"1548536634989","0"
"1548536634990","-23"
"1548536634991","0"
"1548536634993","-23"
"1548536634994","0"
"1548536634995","-23"
"1548536634996","0"
"1548536635001","-23"
"1548536635002","0"
"1548536635003","-23"
"1548536635004","0"
"1548536635006","-23"
"1548536635007","0"
"1548536635008","-23"
"1548536635009","0"
"1548536635015","-23"
"1548536635016","0"
"1548536635017","-23"
"1548536635018","0"
"1548536635020","-23"
"1548536635021","0"
"1548536635022","-23"
"1548536635023","0"
"1548536635029","-23"
"1548536635030","0"
"1548536635031","-23"
"1548536635032","0"
"1548536635035","-23"
"1548536635036","0"
"1548536635038","-23"
"1548536635039","0"
"1548536635045","-23"
"1548536635046","0"
"1548536635047","-23"
"1548536635048","0"
"1548536635052","-23"
"1548536635053","0"
"1548536635054","-23"
"1548536635055","0"
"1548536635064","-23"
"1548536635065","0"
"1548536635066","-23"
"1548536635067","0"
"1548536635075","-23"
"1548536635076","0"
"1548536635077","-23"
"1548536635078","0"
"1548536635098","-23"
"1548536635099","0"
"1548536635100","-23"
"1548536635101","0"
"1548536635145","-22"
"1548536635146","0"
"1548536635147","-22"
"1548536635148","0"
"1548536635177","-22"
"1548536635178","0"
"1548536635179","-22"
"1548536635180","0"
"1548536635195","-22"
"1548536635196","0"
"1548536635197","-22"
"1548536635198","0"
"1548536635212","-22"
"1548536635213","0"
"1548536635214","-22"
"1548536635215","0"
"1548536635223","-22"
"1548536635224","0"
"1548536635225","-22"
"1548536635226","0"
"1548536635235","-22"
"1548536635236","0"
"1548536635237","-22"
"1548536635238","0"
"1548536635243","-22"
"1548536635244","0"
"1548536635245","-22"
"1548536635246","0"
"1548536635254","-22"
"1548536635255","0"
"1548536635257","-22"
"1548536635258","0"
"1548536635260","-22"
"1548536635261","0"
"1548536635262","-22"
"1548536635263","0"
"1548536635269","-22"
"1548536635270","0"
"1548536635271","-22"
"1548536635272","0"
"1548536635274","-22"
"1548536635276","0"
"1548536635277","-22"
"1548536635278","0"
"1548536635282","-22"
"1548536635283","0"
"1548536635284","-22"
"1548536635285","0"
"1548536635287","-22"
"1548536635288","0"
"1548536635289","-22"
"1548536635290","0"
"1548536635294","-22"
"1548536635295","0"
"1548536635296","-22"
"1548536635297","0"
"1548536635298","-22"
"1548536635299","0"
"1548536635301","-22"
"1548536635302","0"
"1548536635305","-22"
"1548536635306","0"
"1548536635307","-22"
"1548536635308","0"
"1548536635309","-22"
"1548536635310","0"
"1548536635311","-22"
"1548536635312","0"
"1548536635316","-22"
