"634916","2","-0.014","0.104","-0.006"
"634919","1","0.429","0.821","0.495"
"634919","2","-0.214","0.104","-0.006"
"634924","2","-0.341","0.168","-0.021"
"634928","1","0.232","0.310","0.306"
"634932","2","-0.397","0.186","-0.021"
"634934","1","0.055","0.004","0.144"
"634935","2","-0.381","0.174","-0.028"
"634938","1","-0.127","-0.196","0.013"
"634939","2","-0.322","0.140","-0.030"
"634951","1","-0.443","-0.271","-0.215"
"634952","2","-0.097","0.002","-0.006"
"634953","1","-0.481","-0.206","-0.248"
"634957","2","-0.052","-0.031","0.003"
"634958","1","-0.466","-0.067","-0.257"
"634964","2","-0.021","-0.043","0.007"
"634966","1","-0.368","0.046","-0.265"
"634968","2","-0.010","-0.043","0.011"
"634970","1","-0.238","0.083","-0.241"
"634978","2","-0.007","-0.038","0.012"
"634987","2","0.009","-0.020","0.004"
"634988","1","0.116","-0.138","-0.169"
"634989","2","0.028","-0.013","0.003"
"634995","2","0.055","-0.013","0.001"
"634996","1","0.092","-0.210","-0.129"
"634999","2","0.083","-0.019","0.001"
"635000","1","0.044","-0.271","-0.129"
"635004","2","0.108","-0.026","0.008"
"635004","1","-0.007","-0.298","-0.049"
"635008","1","-0.003","-0.291","-0.022"
"635014","2","0.140","-0.043","0.013"
"635015","1","0.011","-0.248","0.030"
"635019","1","0.037","-0.183","0.033"
"635020","2","0.140","-0.052","0.018"
"635023","2","0.124","-0.055","0.020"
"635023","1","0.046","-0.118","0.094"
"635028","2","0.099","-0.052","0.021"
"635029","1","0.059","-0.048","0.096"
"635034","2","0.067","-0.043","0.018"
"635035","1","0.097","-0.042","0.115"
"635039","2","0.034","-0.033","0.013"
"635046","2","0.009","-0.023","-0.007"
"635050","1","0.028","0.059","0.184"
"635051","2","-0.003","-0.023","-0.007"
"635053","2","-0.006","-0.025","-0.013"
"635054","1","0.023","0.081","0.167"
"635060","1","0.051","0.057","0.141"
"635061","2","-0.006","-0.025","-0.017"
"635065","2","-0.001","-0.021","-0.017"
"635066","1","0.074","0.053","0.065"
"635070","1","0.065","0.020","0.065"
"635074","1","0.063","0.000","0.020"
"635076","2","0.012","-0.026","-0.020"
"635079","1","0.083","0.008","-0.031"
"635083","2","0.014","-0.025","-0.029"
"635085","1","0.104","0.010","-0.039"
"635086","2","0.012","-0.025","-0.034"
"635088","2","0.009","-0.027","-0.038"
"635089","1","0.087","0.027","-0.065"
"635095","2","0.007","-0.033","-0.042"
"635101","1","0.096","0.006","-0.227"
"635102","2","0.006","-0.033","-0.045"
"635104","2","0.011","-0.033","-0.044"
"635105","1","0.084","-0.018","-0.227"
"635111","2","0.016","-0.033","-0.041"
"635111","1","0.044","-0.063","-0.266"
"635115","2","0.022","-0.042","-0.037"
"635116","1","0.028","-0.086","-0.291"
"635119","2","0.031","-0.047","-0.031"
"635120","1","0.032","-0.061","-0.236"
"635134","1","0.003","0.015","-0.069"
"635135","2","0.066","-0.060","-0.025"
"635139","2","0.076","-0.070","-0.026"
"635140","1","-0.015","0.048","-0.041"
"635145","2","0.080","-0.087","-0.026"
"635146","1","-0.044","0.067","-0.070"
"635150","1","-0.090","0.060","-0.101"
