"890997","1","-0.046","0.239","0.025"
"890998","1","0.001","0.182","0.062"
"891008","2","-0.010","-0.010","0.102"
"891009","1","0.039","0.108","0.068"
"891017","2","-0.052","-0.025","0.084"
"891018","1","0.131","-0.020","0.099"
"891030","2","-0.082","-0.014","0.094"
"891031","1","0.079","-0.020","0.099"
"891031","2","-0.098","-0.016","0.092"
"891032","1","0.045","-0.010","0.065"
"891037","2","-0.109","-0.020","0.086"
"891039","1","0.017","-0.024","0.041"
"891041","2","-0.121","-0.018","0.077"
"891042","1","0.028","-0.024","0.037"
"891046","2","-0.126","-0.014","0.072"
"891047","1","0.042","-0.037","0.033"
"891051","2","-0.125","-0.015","0.069"
"891057","1","0.029","-0.033","0.013"
"891064","2","-0.084","-0.015","0.067"
"891064","1","0.052","-0.020","-0.006"
"891067","1","0.042","-0.005","-0.033"
"891067","2","-0.056","-0.018","0.070"
"891077","2","0.006","-0.018","0.083"
"891079","1","0.062","-0.004","-0.021"
"891082","1","0.083","0.010","0.014"
"891083","2","0.030","-0.017","0.086"
"891089","2","0.049","-0.018","0.084"
"891093","1","0.110","0.068","0.011"
"891094","2","0.057","-0.014","0.080"
"891097","2","0.059","-0.013","0.081"
"891103","2","0.051","-0.013","0.081"
"891105","1","0.118","0.105","0.031"
"891108","2","0.033","-0.009","0.083"
"891108","1","0.115","0.132","0.046"
"891112","2","0.017","-0.010","0.089"
"891113","1","0.134","0.148","0.031"
"891117","2","0.000","-0.012","0.096"
"891118","1","0.132","0.153","0.032"
"891122","2","-0.014","-0.014","0.104"
"891123","1","0.137","0.155","0.047"
"891130","2","-0.030","-0.013","0.110"
"891132","2","-0.042","-0.013","0.113"
"891133","1","0.119","0.183","0.073"
"891138","2","-0.051","-0.014","0.119"
"891139","1","0.086","0.194","0.094"
"891144","1","0.055","0.229","0.112"
"891145","2","-0.061","-0.016","0.123"
"891147","2","-0.069","-0.021","0.125"
"891147","1","0.009","0.248","0.099"
"891152","2","-0.068","-0.030","0.132"
"891160","2","-0.069","-0.037","0.137"
"891161","1","-0.063","0.281","0.090"
"891163","1","-0.094","0.297","0.041"
"891164","2","-0.061","-0.046","0.148"
"891169","2","-0.051","-0.056","0.158"
"891170","1","-0.136","0.320","-0.020"
"891182","1","-0.191","0.413","-0.096"
"891183","2","-0.031","-0.077","0.185"
"891189","2","-0.017","-0.099","0.209"
"891189","1","-0.228","0.569","-0.179"
"891196","2","-0.022","-0.115","0.220"
"891196","1","-0.251","0.623","-0.144"
"891198","2","-0.028","-0.133","0.235"
"891199","1","-0.262","0.695","-0.086"
"891205","1","-0.245","0.783","-0.097"
"891206","2","-0.033","-0.156","0.252"
"891209","2","-0.037","-0.177","0.277"
"891210","1","-0.251","0.802","-0.163"
"891213","2","-0.038","-0.191","0.305"
"891214","1","-0.241","0.872","-0.229"
"891225","1","-0.292","0.973","-0.623"
"891226","2","-0.046","-0.208","0.372"
