"1548801888036","-22"
"1548801888037","0"
"1548801888038","-22"
"1548801888039","0"
"1548801888053","-22"
"1548801888054","0"
"1548801888055","-22"
"1548801888056","0"
"1548801888068","-22"
"1548801888069","0"
"1548801888070","-22"
"1548801888071","0"
"1548801888079","-22"
"1548801888080","0"
"1548801888081","-22"
"1548801888082","0"
"1548801888092","-22"
"1548801888093","0"
"1548801888095","-22"
"1548801888096","0"
"1548801888103","-22"
"1548801888104","0"
"1548801888105","-22"
"1548801888106","0"
"1548801888116","-22"
"1548801888117","0"
"1548801888118","-22"
"1548801888119","0"
"1548801888125","-22"
"1548801888126","0"
"1548801888127","-22"
"1548801888128","0"
"1548801888138","-22"
"1548801888139","0"
"1548801888140","-22"
"1548801888141","0"
"1548801888150","-22"
"1548801888151","0"
"1548801888152","-22"
"1548801888153","0"
"1548801888166","-22"
"1548801888167","0"
"1548801888168","-22"
"1548801888169","0"
"1548801888178","-22"
"1548801888179","0"
"1548801888180","-22"
"1548801888182","0"
"1548801888193","-22"
"1548801888194","0"
"1548801888195","-22"
"1548801888196","0"
"1548801888206","-22"
"1548801888207","0"
"1548801888208","-22"
"1548801888209","0"
"1548801888261","-23"
"1548801888262","0"
"1548801888263","-23"
"1548801888264","0"
"1548801888280","-23"
"1548801888281","0"
"1548801888282","-23"
"1548801888283","0"
"1548801888304","-23"
"1548801888305","0"
"1548801888306","-23"
"1548801888307","0"
"1548801888321","-23"
"1548801888322","0"
"1548801888323","-23"
"1548801888324","0"
"1548801888337","-23"
"1548801888338","0"
"1548801888339","-23"
"1548801888340","0"
"1548801888347","-23"
"1548801888348","0"
"1548801888349","-23"
"1548801888350","0"
"1548801888359","-23"
"1548801888361","0"
"1548801888362","-23"
"1548801888363","0"
"1548801888368","-23"
"1548801888369","0"
"1548801888370","-23"
"1548801888371","0"
"1548801888379","-23"
"1548801888380","0"
"1548801888381","-23"
"1548801888382","0"
"1548801888386","-23"
"1548801888387","0"
"1548801888388","-23"
"1548801888389","0"
"1548801888397","-23"
"1548801888398","0"
"1548801888399","-23"
"1548801888400","0"
"1548801888405","-23"
"1548801888406","0"
"1548801888407","-23"
"1548801888408","0"
"1548801888415","-23"
"1548801888417","0"
"1548801888418","-23"
"1548801888419","0"
"1548801888423","-23"
"1548801888425","0"
"1548801888426","-23"
"1548801888427","0"
"1548801888435","-23"
"1548801888436","0"
"1548801888437","-23"
"1548801888438","0"
"1548801888444","-23"
"1548801888445","0"
"1548801888447","-23"
"1548801888448","0"
"1548801888457","-23"
"1548801888458","0"
"1548801888459","-23"
"1548801888460","0"
"1548801888522","-22"
"1548801888523","0"
"1548801888524","-22"
"1548801888525","0"
"1548801888542","-22"
"1548801888543","0"
"1548801888544","-22"
"1548801888545","0"
"1548801888555","-22"
"1548801888556","0"
"1548801888557","-22"
"1548801888558","0"
"1548801888568","-22"
"1548801888569","0"
"1548801888570","-22"
"1548801888571","0"
"1548801888576","-22"
"1548801888577","0"
"1548801888579","-22"
"1548801888580","0"
"1548801888586","-22"
"1548801888587","0"
"1548801888588","-22"
"1548801888589","0"
"1548801888593","-22"
"1548801888594","0"
"1548801888595","-22"
"1548801888596","0"
"1548801888602","-22"
"1548801888603","0"
"1548801888604","-22"
"1548801888605","0"
"1548801888608","-22"
"1548801888609","0"
"1548801888610","-22"
"1548801888611","0"
"1548801888618","-22"
"1548801888619","0"
"1548801888620","-22"
"1548801888622","0"
"1548801888626","-22"
"1548801888627","0"
"1548801888628","-22"
"1548801888629","0"
"1548801888637","-22"
"1548801888638","0"
"1548801888639","-22"
"1548801888640","0"
"1548801888646","-22"
"1548801888647","0"
"1548801888648","-22"
"1548801888649","0"
"1548801888657","-22"
"1548801888658","0"
"1548801888659","-22"
"1548801888660","0"
"1548801888666","-22"
"1548801888667","0"
"1548801888668","-22"
"1548801888669","0"
"1548801888678","-22"
"1548801888679","0"
"1548801888680","-22"
"1548801888681","0"
"1548801888688","-22"
"1548801888689","0"
"1548801888690","-22"
"1548801888691","0"
"1548801888706","-22"
"1548801888707","0"
"1548801888709","-22"
"1548801888711","0"
"1548801888735","-23"
"1548801888736","0"
"1548801888737","-23"
"1548801888738","0"
"1548801888754","-23"
"1548801888755","0"
"1548801888756","-23"
"1548801888757","0"
"1548801888767","-23"
"1548801888768","0"
"1548801888769","-23"
"1548801888770","0"
"1548801888785","-23"
"1548801888786","0"
"1548801888787","-23"
"1548801888788","0"
"1548801888798","-23"
"1548801888799","0"
"1548801888800","-23"
"1548801888801","0"
"1548801888811","-23"
"1548801888812","0"
"1548801888813","-23"
"1548801888814","0"
"1548801888820","-23"
"1548801888821","0"
"1548801888822","-23"
"1548801888823","0"
"1548801888831","-23"
"1548801888832","0"
"1548801888833","-23"
"1548801888834","0"
"1548801888837","-23"
"1548801888838","0"
"1548801888839","-23"
"1548801888841","0"
"1548801888847","-23"
"1548801888849","0"
"1548801888850","-23"
"1548801888851","0"
"1548801888854","-23"
"1548801888855","0"
"1548801888856","-23"
"1548801888857","0"
"1548801888863","-23"
"1548801888864","0"
"1548801888865","-23"
"1548801888866","0"
"1548801888869","-23"
"1548801888870","0"
"1548801888871","-23"
"1548801888872","0"
"1548801888878","-23"
"1548801888879","0"
"1548801888880","-23"
"1548801888881","0"
"1548801888885","-23"
"1548801888886","0"
"1548801888887","-23"
"1548801888888","0"
"1548801888895","-23"
"1548801888896","0"
"1548801888897","-23"
"1548801888898","0"
"1548801888902","-23"
"1548801888903","0"
"1548801888904","-23"
"1548801888905","0"
"1548801888915","-23"
"1548801888916","0"
"1548801888917","-23"
"1548801888918","0"
"1548801888964","-22"
"1548801888965","0"
"1548801888966","-22"
"1548801888967","0"
"1548801888983","-22"
"1548801888984","0"
"1548801888985","-22"
"1548801888986","0"
"1548801888996","-22"
"1548801888997","0"
"1548801888998","-22"
"1548801888999","0"
"1548801889009","-22"
"1548801889011","0"
"1548801889012","-22"
"1548801889013","0"
"1548801889018","-22"
"1548801889020","0"
"1548801889021","-22"
"1548801889022","0"
"1548801889030","-22"
"1548801889031","0"
"1548801889032","-22"
"1548801889033","0"
"1548801889038","-22"
"1548801889039","0"
"1548801889040","-22"
"1548801889041","0"
"1548801889048","-22"
"1548801889049","0"
"1548801889050","-22"
"1548801889051","0"
"1548801889056","-22"
"1548801889057","0"
"1548801889058","-22"
"1548801889059","0"
"1548801889067","-22"
"1548801889068","0"
"1548801889069","-22"
"1548801889070","0"
"1548801889076","-22"
"1548801889077","0"
"1548801889078","-22"
"1548801889079","0"
"1548801889088","-22"
"1548801889089","0"
"1548801889090","-22"
"1548801889091","0"
"1548801889099","-22"
"1548801889100","0"
"1548801889101","-22"
"1548801889102","0"
"1548801889112","-22"
"1548801889113","0"
"1548801889114","-22"
"1548801889115","0"
"1548801889122","-22"
"1548801889123","0"
"1548801889124","-22"
"1548801889125","0"
"1548801889136","-22"
"1548801889137","0"
"1548801889138","-22"
"1548801889139","0"
"1548801889146","-22"
"1548801889147","0"
"1548801889149","-22"
"1548801889150","0"
"1548801889165","-22"
"1548801889166","0"
"1548801889167","-22"
"1548801889168","0"
"1548801889197","-23"
"1548801889198","0"
"1548801889199","-23"
"1548801889200","0"
"1548801889215","-23"
"1548801889216","0"
"1548801889217","-23"
"1548801889218","0"
"1548801889228","-23"
"1548801889229","0"
"1548801889230","-23"
"1548801889231","0"
"1548801889244","-23"
"1548801889245","0"
"1548801889246","-23"
"1548801889247","0"
"1548801889255","-23"
"1548801889256","0"
"1548801889257","-23"
"1548801889258","0"
"1548801889269","-23"
"1548801889270","0"
"1548801889271","-23"
"1548801889272","0"
"1548801889278","-23"
"1548801889279","0"
"1548801889281","-23"
"1548801889282","0"
"1548801889289","-23"
"1548801889290","0"
"1548801889291","-23"
"1548801889292","0"
"1548801889296","-23"
"1548801889297","0"
"1548801889298","-23"
"1548801889299","0"
"1548801889307","-23"
"1548801889308","0"
"1548801889309","-23"
"1548801889310","0"
"1548801889314","-23"
"1548801889315","0"
"1548801889316","-23"
"1548801889317","0"
"1548801889324","-23"
"1548801889325","0"
"1548801889326","-23"
"1548801889327","0"
"1548801889331","-23"
"1548801889332","0"
"1548801889333","-23"
"1548801889334","0"
"1548801889341","-23"
"1548801889342","0"
"1548801889343","-23"
"1548801889344","0"
"1548801889348","-23"
"1548801889349","0"
"1548801889350","-23"
"1548801889351","0"
"1548801889358","-23"
"1548801889359","0"
"1548801889360","-23"
"1548801889361","0"
"1548801889366","-23"
"1548801889367","0"
