"019124","099999","165.0","623.0","0.5625","0.21428573","0.0","0.0","0.0"
"019158","09999","165.0","624.0","0.5625","0.19642858","0.0","0.0","0.0"
"019165","09999","166.0","625.0","0.5625","0.19642858","0.0","0.0","0.0"
"019168","099999","166.5","625.5","0.5625","0.19642858","189.51851","182.65329","0.0"
"019174","09999","175.0","626.0","0.5625","0.19642858","0.0","0.0","0.0"
"019184","0","208.0","623.0","0.5625","0.19642858","2622.8687","-106.273895","0.0"
"019202","0","295.02863","607.1943","0.5625","0.21428573","5094.1206","-721.0444","0.0"
"019218","0","394.86417","589.41394","0.6","0.21428573","6968.9995","-1184.32","0.0"
"019236","0","509.79126","567.3487","0.6125","0.21428573","8522.718","-1685.7358","0.0"
"019252","0","632.6669","549.00995","0.6125","0.23214287","8847.854","-1661.2833","0.0"
"019269","0","749.4046","540.6076","0.6125","0.23214287","8335.887","-1090.4083","0.0"
"019285","0","845.1732","535.0","0.6375","0.23214287","6884.337","-369.7054","0.0"
"019302","0","918.77655","535.0","0.6375","0.23214287","5335.5474","144.51994","0.0"
"019318","0","956.9522","536.0","0.6375","0.23214287","2795.155","411.99173","0.0"
"019334","0","975.0","537.5","0.6375","0.23214287","624.91473","410.77164","0.0"
"019340","09999","975.0","538.0","0.6375","0.23214287","0.0","0.0","0.0"
"019348","09999","976.0","541.0","0.6375","0.23214287","0.0","0.0","0.0"
"019352","099999","973.8352","543.1648","0.6375","0.23214287","-1166.9358","390.22067","0.0"
"019368","0","922.9684","571.31104","0.6375","0.23214287","-2920.7793","942.5501","0.0"
"019385","0","809.2927","605.3343","0.6375","0.23214287","-6103.17","2004.8479","0.0"
"019401","0","662.5","640.0","0.6375","0.23214287","-9711.482","2768.781","0.0"
"019418","0","506.23224","695.3722","0.625","0.23214287","-12394.544","3468.5493","0.0"
"019435","0","362.29248","753.27045","0.625","0.23214287","-12158.814","3830.2175","0.0"
"019451","0","243.5","808.0","0.625","0.23214287","-9959.35","3937.663","0.0"
"019469","0","186.73924","839.21735","0.6125","0.23214287","-6072.0796","3361.627","0.0"
"019485","0","167.90662","852.4578","0.6125","0.23214287","-1570.3175","1697.473","0.0"
"019497","09999","166.0","857.0","0.6125","0.23214287","0.0","0.0","0.0"
"019501","099999","173.1168","857.9489","0.6125","0.23214287","2047.2657","-163.96558","0.0"
"019519","0","251.76096","847.14105","0.6375","0.23214287","5065.7446","-1174.9192","0.0"
"019535","0","372.35477","819.26654","0.6375","0.23214287","8330.94","-2100.5303","0.0"
"019551","0","514.1384","785.08386","0.6375","0.23214287","10846.893","-2728.5708","0.0"
"019568","0","644.7088","758.9679","0.6375","0.23214287","11723.831","-2854.4822","0.0"
"019585","0","757.9308","744.6273","0.6375","0.23214287","10269.19","-2157.046","0.0"
"019602","0","825.92694","738.4862","0.6375","0.23214287","6599.437","-874.6458","0.0"
"019618","0","855.1509","740.4302","0.6375","0.23214287","2638.3127","271.1381","0.0"
"019630","09999","858.0","744.0","0.6375","0.23214287","0.0","0.0","0.0"
"019635","099999","853.89246","748.56396","0.6375","0.23214287","-816.2085","895.87036","0.0"
"019651","0","781.13916","792.43695","0.6375","0.23214287","-4114.8555","1882.4581","0.0"
"019668","0","654.8492","840.7753","0.6375","0.23214287","-8190.5864","3270.827","0.0"
"019684","0","501.42322","902.7504","0.625","0.23214287","-11535.863","4429.299","0.0"
"019701","0","368.57684","965.9427","0.625","0.23214287","-12589.514","5002.184","0.0"
"019718","0","284.9033","1011.4731","0.625","0.23214287","-10083.084","4386.485","0.0"
"019735","0","248.4964","1034.003","0.625","0.23214287","-4810.267","2640.2932","0.0"
"019751","099999","241.53052","1043.061","0.625","0.23214287","-47.389713","833.8572","0.0"
"019755","09999","242.0","1044.0","0.625","0.23214287","0.0","0.0","0.0"
"019768","0","285.1251","1041.2579","0.625","0.23214287","3570.373","-783.126","0.0"
"019784","0","393.21335","1019.1708","0.6375","0.23214287","6901.66","-1817.536","0.0"
"019801","0","514.8661","987.3294","0.6375","0.23214287","9590.525","-2559.6516","0.0"
"019818","0","643.4421","956.3518","0.6375","0.23214287","10976.193","-2901.252","0.0"
"019834","0","752.48236","933.79846","0.6375","0.23214287","10236.712","-2648.1284","0.0"
"019851","0","815.0217","922.58856","0.6375","0.23214287","6845.658","-1615.1198","0.0"
"019867","0","845.58044","919.0","0.6375","0.23214287","2915.2886","-388.14957","0.0"
"019884","099999","846.4495","923.06055","0.6375","0.23214287","-475.821","477.61462","0.0"
"019901","0","783.5946","954.3205","0.6375","0.23214287","-3694.7332","1504.6716","0.0"
"019918","0","656.3254","996.08075","0.6375","0.23214287","-7715.965","2726.303","0.0"
"019934","0","496.2675","1051.622","0.6125","0.23214287","-11399.659","3875.9026","0.0"
"019951","0","347.41904","1114.1226","0.6125","0.23214287","-13204.406","4633.366","0.0"
"019968","0","254.65106","1157.2756","0.6125","0.23214287","-11176.877","4291.1304","0.0"
"019984","0","205.05382","1184.7083","0.6125","0.23214287","-6013.583","2919.6777","0.0"
"020000","0","190.93143","1191.5343","0.6125","0.23214287","-928.56305","1094.9133","0.0"
"020004","09999","190.0","1192.0","0.6125","0.23214287","0.0","0.0","0.0"
"020014","09999","192.0","1192.0","0.6125","0.23214287","0.0","0.0","0.0"
"020017","0","203.80399","1189.6392","0.6125","0.23214287","2573.274","-632.6691","0.0"
"020034","0","293.48865","1160.1704","0.6125","0.23214287","5487.933","-2014.8658","0.0"
"020050","0","412.67874","1121.609","0.6375","0.23214287","8437.329","-3029.8875","0.0"
"020067","0","543.00073","1088.0966","0.6375","0.23214287","10650.677","-3445.301","0.0"
"020084","0","650.8832","1062.628","0.6375","0.23214287","10418.938","-2907.3364","0.0"
"020100","0","756.9969","1043.1627","0.6375","0.23214287","8790.094","-1933.3112","0.0"
"020116","0","811.0381","1034.1783","0.6375","0.23214287","5355.3096","-698.87897","0.0"
"020133","0","834.18036","1032.0","0.6375","0.23214287","2018.5076","69.40708","0.0"
"020148","09999","836.0","1034.0","0.6375","0.23214287","0.0","0.0","0.0"
"020151","099999","832.97815","1036.644","0.6375","0.23214287","-943.4612","559.2764","0.0"
"020166","0","759.50287","1075.4989","0.6375","0.23214287","-4062.127","1661.3234","0.0"
"020184","0","637.8088","1114.3027","0.625","0.23214287","-7787.915","2837.678","0.0"
"020200","0","494.9236","1164.1526","0.625","0.23214287","-10796.138","3736.803","0.0"
"020216","0","363.0014","1216.3119","0.625","0.23214287","-11999.12","4156.2837","0.0"
"020233","0","275.10696","1255.6373","0.6125","0.23214287","-9654.53","3550.9001","0.0"
"020250","0","222.5827","1279.667","0.6125","0.23214287","-5369.638","2346.6104","0.0"
"020266","0","208.78947","1287.4036","0.6125","0.23214287","-1011.91754","926.77136","0.0"
"020283","099999","209.59808","1287.6002","0.6125","0.23214287","1812.706","-451.49567","0.0"
"020300","0","278.97043","1266.8611","0.6125","0.23214287","4187.8457","-1478.959","0.0"
"020316","0","389.88184","1230.9595","0.6375","0.23214287","7163.6025","-2493.981","0.0"
"020333","0","516.67334","1193.6888","0.6375","0.23214287","9729.729","-3156.9243","0.0"
"020350","0","635.5429","1163.2042","0.6375","0.23214287","10667.288","-3166.3958","0.0"
"020366","0","730.3143","1145.0359","0.6375","0.23214287","9257.452","-2330.5303","0.0"
"020382","0","793.4675","1136.0665","0.6375","0.23214287","5714.5767","-926.5226","0.0"
"020399","0","820.8432","1136.8124","0.6375","0.23214287","2287.4465","167.86195","0.0"
"020416","099999","827.5392","1142.7649","0.6375","0.23214287","-465.8768","837.1868","0.0"
"020420","09999","827.0","1146.0","0.6375","0.23214287","0.0","0.0","0.0"
"020428","09999","819.0","1155.0","0.6375","0.23214287","0.0","0.0","0.0"
"020432","0","802.2957","1165.977","0.6375","0.23214287","-2387.5298","1395.2738","0.0"
"020450","0","707.7287","1213.4062","0.6375","0.23214287","-5076.698","2525.8984","0.0"
"020467","0","586.04553","1257.3123","0.6375","0.23214287","-8307.719","3521.4346","0.0"
"020482","0","450.76508","1314.2659","0.625","0.23214287","-10577.719","4139.299","0.0"
"020499","0","328.9569","1366.8374","0.6125","0.23214287","-10931.175","4140.241","0.0"
"020515","0","239.79868","1408.9883","0.6125","0.23214287","-8640.982","3436.1338","0.0"
"020532","0","186.68971","1437.112","0.6125","0.23214287","-4892.0947","2396.9446","0.0"
"020549","0","163.45576","1452.1202","0.6125","0.23214287","-1422.8356","1160.5463","0.0"
"020565","0","155.02347","1460.4648","0.6125","0.23214287","1052.5531","20.021473","0.0"
"020579","09999","154.0","1463.0","0.6125","0.23214287","0.0","0.0","0.0"
"020582","099999","158.05008","1464.35","0.6125","0.23214287","1926.6937","-489.7604","0.0"
"020600","0","205.26016","1461.6879","0.6125","0.23214287","2881.9058","-619.4403","0.0"
"020616","0","284.41357","1445.5181","0.6125","0.23214287","4728.0396","-951.18","0.0"
"020633","0","373.89502","1429.2799","0.6125","0.23214287","6621.3364","-1347.357","0.0"
"020648","0","486.3262","1410.2775","0.6125","0.23214287","8251.468","-1670.0845","0.0"
"020665","0","591.12","1393.7632","0.6125","0.23214287","8393.096","-1569.5381","0.0"
"020682","0","700.6441","1382.377","0.6125","0.23214287","7686.8433","-1093.009","0.0"
"020699","0","799.1364","1369.2894","0.6125","0.23214287","6879.1763","-725.62225","0.0"
"020715","0","873.3041","1362.104","0.6375","0.23214287","5573.5176","-485.13284","0.0"
"020732","0","922.4587","1357.0774","0.6375","0.23214287","3683.6157","-261.73618","0.0"
"020749","0","946.1002","1356.0","0.6375","0.23214287","1534.5381","-41.17699","0.0"
"020765","0","959.18317","1356.0","0.6375","0.23214287","-271.25992","150.2739","0.0"
"020781","099999","965.8964","1355.0","0.6375","0.23214287","-1039.562","210.03131","0.0"
"020786","09999","967.0","1355.0","0.6375","0.23214287","0.0","0.0","0.0"
"020790","0","968.0","1355.0","0.6375","0.23214287","-1027.0881","154.11388","0.0"
"020813","09999","966.0","1355.0","0.6125","0.23214287","0.0","0.0","0.0"
"020815","0","965.70435","1355.0","0.6125","0.23214287","-768.79016","60.519955","0.0"
"020819","09999","965.0","1355.0","0.6125","0.23214287","0.0","0.0","0.0"
"020827","09999","962.0","1356.0","0.6125","0.23214287","0.0","0.0","0.0"
"020831","0","960.1743","1356.0","0.6125","0.23214287","-661.8068","30.77537","0.0"
"020848","0","952.19275","1356.0","0.6","0.23214287","-724.2586","48.60371","0.0"
"020861","0","948.0","1356.0","0.4125","0.23214287","-711.6438","45.881687","0.0"
"020868","099999","948.0","1356.0","0.4125","0.23214287","-711.6438","45.881687","0.0"
