"018668","1","0.060","0.127","-0.031"
"018671","2","0.058","-0.072","0.051"
"018673","2","0.057","-0.072","0.045"
"018674","1","0.015","0.140","0.009"
"018680","2","0.054","-0.075","0.038"
"018681","1","-0.039","0.109","0.129"
"018690","2","0.050","-0.079","0.025"
"018690","1","-0.133","0.062","0.209"
"018694","2","0.040","-0.088","0.018"
"018694","1","-0.195","0.026","0.287"
"018700","1","-0.231","-0.033","0.320"
"018703","2","0.014","-0.104","-0.003"
"018704","1","-0.249","-0.103","0.300"
"018708","1","-0.282","-0.140","0.323"
"018709","2","0.015","-0.115","-0.017"
"018714","1","-0.315","-0.097","0.277"
"018715","2","0.015","-0.124","-0.027"
"018717","2","0.015","-0.122","-0.031"
"018718","1","-0.303","-0.071","0.207"
"018722","2","0.009","-0.121","-0.033"
"018727","2","0.005","-0.135","-0.039"
"018727","1","-0.293","-0.023","0.253"
"018732","1","-0.247","-0.017","0.179"
"018733","2","0.011","-0.149","-0.049"
"018737","1","-0.188","-0.067","0.092"
"018738","2","0.019","-0.148","-0.051"
"018742","2","0.031","-0.138","-0.044"
"018743","1","-0.175","-0.070","0.040"
"018746","2","0.037","-0.130","-0.043"
"018747","1","-0.148","-0.035","0.021"
"018754","1","-0.102","0.002","0.034"
"018757","1","-0.066","0.022","0.033"
"018758","2","0.022","-0.116","-0.036"
"018762","2","0.007","-0.109","-0.037"
"018762","1","-0.007","0.041","0.049"
"018766","2","-0.006","-0.102","-0.041"
"018767","1","0.007","0.022","0.120"
"018772","2","-0.022","-0.091","-0.040"
"018772","1","-0.010","-0.061","0.142"
"018776","2","-0.032","-0.083","-0.037"
"018781","2","-0.032","-0.071","-0.036"
"018782","1","-0.002","-0.187","0.142"
"018786","1","-0.041","-0.211","0.135"
"018787","2","-0.030","-0.059","-0.033"
"018791","2","-0.027","-0.050","-0.030"
"018792","1","-0.082","-0.170","0.141"
"018796","2","-0.027","-0.043","-0.030"
"018801","1","-0.114","-0.162","0.099"
"018802","2","-0.023","-0.038","-0.031"
"018806","1","-0.146","-0.197","0.081"
"018811","1","-0.188","-0.159","0.138"
"018812","2","-0.026","-0.025","-0.028"
"018816","1","-0.209","-0.172","0.182"
"018817","2","-0.024","-0.024","-0.025"
"018821","2","-0.024","-0.025","-0.023"
"018821","1","-0.217","-0.193","0.205"
"018825","2","-0.022","-0.029","-0.020"
"018826","1","-0.209","-0.182","0.248"
"018830","2","-0.018","-0.032","-0.015"
"018831","1","-0.196","-0.201","0.240"
"018837","1","-0.196","-0.202","0.198"
"018840","1","-0.190","-0.180","0.171"
"018841","2","-0.003","-0.036","-0.007"
"018845","1","-0.172","-0.178","0.139"
"018846","2","0.002","-0.039","-0.001"
"018850","1","-0.142","-0.164","0.090"
"018851","2","-0.000","-0.040","0.004"
"018855","2","0.002","-0.041","0.010"
"018856","1","-0.145","-0.153","0.056"
"018860","2","-0.000","-0.042","0.011"
"018865","2","-0.007","-0.043","0.012"
"018865","1","-0.178","-0.025","0.030"
"018871","2","-0.016","-0.045","0.012"
"018872","1","-0.220","-0.037","0.009"
"018875","2","-0.021","-0.049","0.012"
"018875","1","-0.251","-0.077","-0.023"
"018880","2","-0.028","-0.049","0.015"
"018880","1","-0.268","-0.131","-0.012"
"018885","2","-0.033","-0.051","0.017"
"018885","1","-0.298","-0.147","-0.010"
"018893","1","-0.330","-0.151","-0.036"
"018895","2","-0.042","-0.057","0.014"
"018895","1","-0.343","-0.193","-0.032"
"018900","1","-0.327","-0.221","0.025"
"018900","2","-0.042","-0.062","0.018"
"018906","2","-0.037","-0.065","0.021"
"018906","1","-0.287","-0.288","0.059"
"018910","2","-0.032","-0.070","0.027"
"018910","1","-0.213","-0.359","0.064"
"018915","2","-0.028","-0.072","0.038"
"018920","1","-0.148","-0.408","0.080"
"018921","2","-0.018","-0.077","0.051"
"018924","2","-0.008","-0.083","0.065"
"018925","1","-0.110","-0.415","0.074"
"018929","1","-0.043","-0.422","0.051"
"018930","2","0.006","-0.089","0.082"
"018935","2","0.016","-0.096","0.104"
"018935","1","-0.001","-0.415","0.021"
"018939","2","0.020","-0.101","0.125"
"018940","1","0.003","-0.408","-0.018"
"018944","1","0.008","-0.385","-0.054"
"018950","2","0.021","-0.113","0.164"
"018951","1","-0.004","-0.364","-0.098"
"018954","2","0.023","-0.115","0.180"
"018955","1","-0.024","-0.302","-0.115"
"018959","2","0.022","-0.117","0.192"
"018959","1","0.003","-0.250","-0.155"
"018964","2","0.017","-0.117","0.207"
"018964","1","0.034","-0.230","-0.195"
"018968","2","0.012","-0.117","0.219"
"018974","2","0.005","-0.120","0.225"
"018974","1","0.018","-0.115","-0.129"
"018979","2","-0.001","-0.127","0.229"
"018979","1","0.011","-0.039","-0.113"
"018989","2","-0.003","-0.148","0.231"
"018991","1","-0.046","0.100","-0.069"
"018994","2","-0.001","-0.164","0.230"
"018995","1","-0.056","0.071","-0.047"
"018999","2","0.007","-0.184","0.234"
"019000","1","-0.017","0.055","-0.045"
"019004","1","-0.010","0.071","-0.082"
"019008","2","0.033","-0.215","0.242"
"019009","1","0.006","0.095","-0.086"
"019013","2","0.053","-0.224","0.242"
"019014","1","0.001","0.121","-0.073"
"019018","1","-0.036","0.147","-0.048"
"019019","2","0.073","-0.236","0.239"
"019023","1","-0.014","0.187","0.025"
"019023","2","0.087","-0.243","0.240"
"019028","1","-0.028","0.227","0.103"
"019033","2","0.093","-0.263","0.236"
"019034","1","-0.038","0.249","0.173"
"019037","2","0.092","-0.276","0.229"
"019042","1","-0.009","0.257","0.239"
