"329293","099999","257.0","671.0","0.625","0.25","0.0","0.0","0.0"
"329302","09999","260.0","670.0","0.6125","0.25","0.0","0.0","0.0"
"329305","0","267.1848","667.88684","0.6125","0.25","2576.65","-753.3214","0.0"
"329322","0","321.77014","652.0022","0.6125","0.23214287","4888.406","-1413.8403","0.0"
"329339","0","399.34143","631.7457","0.6125","0.23214287","6077.414","-1623.3455","0.0"
"329355","0","483.02585","614.92303","0.6125","0.23214287","6197.667","-1340.4822","0.0"
"329372","0","576.5","599.5","0.6125","0.23214287","6561.899","-1163.9426","0.0"
"329389","0","667.59406","585.25415","0.6125","0.23214287","6671.473","-1016.12537","0.0"
"329405","0","752.7223","581.42194","0.6125","0.23214287","6073.041","-540.3687","0.0"
"329422","0","826.70306","581.4738","0.6125","0.23214287","5254.2754","-18.876795","0.0"
"329437","0","876.0556","587.8111","0.6125","0.23214287","3804.1982","494.62973","0.0"
"329455","0","904.272","595.8987","0.6","0.23214287","1975.4545","844.5982","0.0"
"329472","099999","913.9199","601.9199","0.6","0.23214287","196.96806","858.1735","0.0"
"329477","09999","915.0","603.0","0.6","0.25","0.0","0.0","0.0"
"329488","099999","916.5178","608.9287","0.6","0.25","-998.4111","639.6251","0.0"
"329493","09999","916.0","611.0","0.6","0.25","0.0","0.0","0.0"
"329501","09999","912.0","616.0","0.6","0.25","0.0","0.0","0.0"
"329505","0","905.41345","620.2342","0.6","0.25","-1539.2894","589.2021","0.0"
"329520","0","857.2992","644.39716","0.6","0.25","-2495.9985","984.1409","0.0"
"329538","0","800.39844","661.9033","0.6","0.25","-3916.6638","1407.4957","0.0"
"329555","0","725.12744","682.53754","0.6125","0.25","-5275.998","1605.6396","0.0"
"329571","0","640.0","698.5","0.6125","0.25","-6307.0933","1407.4095","0.0"
"329588","0","539.7023","719.704","0.6125","0.25","-6790.5845","1195.6626","0.0"
"329605","0","450.57925","733.6776","0.6125","0.25","-6566.1904","952.38464","0.0"
"329621","0","366.6459","741.8882","0.6125","0.25","-6107.6357","700.2503","0.0"
"329638","0","293.55713","749.8792","0.6125","0.25","-5001.1143","340.7956","0.0"
"329654","0","236.99103","759.17584","0.6125","0.25","-3771.0464","223.75343","0.0"
"329671","0","194.42493","767.4292","0.6125","0.25","-2476.741","376.91248","0.0"
"329686","0","164.0","772.0","0.6125","0.25","-1511.1077","362.0834","0.0"
"329704","0","154.20972","775.4476","0.6125","0.25","-371.5615","261.97516","0.0"
"329721","0","148.00551","777.49725","0.6125","0.25","407.0976","67.03267","0.0"
"329737","099999","149.74525","779.8726","0.6125","0.25","810.4302","-37.062885","0.0"
"329754","0","199.89929","784.5971","0.6125","0.25","2040.3845","118.60101","0.0"
"329771","0","278.99872","775.8573","0.6125","0.25","4329.062","-82.691345","0.0"
"329787","0","373.16055","762.5452","0.6125","0.25","6866.376","-644.65906","0.0"
"329804","0","483.0456","747.49384","0.6125","0.25","8270.067","-1120.6156","0.0"
"329821","0","586.08636","735.69135","0.6125","0.25","8349.681","-1303.3267","0.0"
"329837","0","688.7139","722.7198","0.6125","0.25","7406.1865","-1101.1499","0.0"
"329854","0","774.95764","711.3803","0.6125","0.25","6297.6143","-769.8115","0.0"
"329870","0","831.76074","708.46783","0.6125","0.25","4505.743","-445.5036","0.0"
"329887","0","858.854","710.47565","0.6125","0.25","2161.9116","5.939682","0.0"
"329904","099999","865.4927","711.0","0.6125","0.25","-83.436714","326.70755","0.0"
"329908","09999","866.0","711.0","0.6125","0.25","0.0","0.0","0.0"
"329916","09999","866.0","712.0","0.6125","0.25","0.0","0.0","0.0"
"329920","099999","861.54395","714.9707","0.6125","0.25","-1656.7421","477.96878","0.0"
"329937","0","798.4626","739.0978","0.6125","0.25","-3378.8862","955.41956","0.0"
"329952","0","699.6661","764.93","0.6125","0.25","-5890.787","1594.503","0.0"
"329970","0","587.84625","793.47833","0.6125","0.25","-8325.39","2201.9424","0.0"
"329986","0","464.5181","824.1442","0.6125","0.25","-9742.66","2447.725","0.0"
"330003","0","346.87366","849.66486","0.6125","0.25","-9508.909","2114.5981","0.0"
"330020","0","239.6092","870.98083","0.6125","0.25","-7889.76","1578.081","0.0"
"330037","0","156.54106","885.74316","0.6125","0.25","-6243.9014","1093.4677","0.0"
"330053","0","98.29656","895.3232","0.6125","0.25","-4150.9087","542.01697","0.0"
"330070","0","67.86518","900.4594","0.575","0.21428573","-1836.0042","111.24044","0.0"
"330085","0","55.120857","902.4698","0.55","0.23214287","66.46007","-149.41002","0.0"
"330103","0","51.51368","903.0","0.5625","0.23214287","1227.4274","-256.7402","0.0"
"330116","09999","60.0","901.0","0.6125","0.23214287","0.0","0.0","0.0"
"330120","0","76.66802","897.3961","0.6125","0.23214287","1886.874","-357.94296","0.0"
