"329247","2","-0.138","-0.051","-0.278"
"329252","2","-0.155","-0.051","-0.278"
"329254","1","1.121","0.772","0.291"
"329255","2","-0.168","-0.051","-0.302"
"329255","1","1.244","0.740","0.291"
"329259","2","-0.168","-0.049","-0.335"
"329260","1","1.372","0.671","0.398"
"329264","2","-0.156","-0.051","-0.372"
"329266","1","1.453","0.625","0.516"
"329270","2","-0.128","-0.042","-0.410"
"329282","2","-0.056","-0.003","-0.490"
"329284","1","1.916","0.528","0.853"
"329290","1","1.911","0.678","0.764"
"329291","2","0.031","0.056","-0.572"
"329294","1","1.823","1.222","0.855"
"329295","2","0.054","0.082","-0.627"
"329299","2","0.102","0.105","-0.693"
"329300","1","1.933","1.487","0.828"
"329304","1","2.082","0.929","0.556"
"329305","2","0.114","0.104","-0.678"
"329312","1","1.874","0.363","0.427"
"329315","2","0.071","0.168","-0.553"
"329316","1","1.674","0.294","0.518"
"329319","2","0.146","0.183","-0.584"
"329320","1","1.543","0.220","0.692"
"329324","2","0.189","0.191","-0.606"
"329325","1","1.416","0.136","0.859"
"329329","1","1.175","0.231","0.847"
"329330","2","0.196","0.204","-0.617"
"329334","1","0.955","0.517","0.830"
"329341","2","0.198","0.222","-0.721"
"329342","1","0.869","0.694","0.901"
"329344","2","0.172","0.230","-0.776"
"329345","1","0.861","0.694","0.880"
"329350","2","0.136","0.245","-0.805"
"329354","2","0.109","0.256","-0.813"
"329355","1","0.863","0.725","0.763"
"329359","2","0.081","0.261","-0.812"
"329360","1","0.815","0.622","0.678"
"329364","1","0.773","0.412","0.564"
"329370","2","0.020","0.259","-0.756"
"329371","1","0.787","0.338","0.302"
"329374","2","-0.004","0.261","-0.696"
"329375","1","0.772","0.292","0.018"
"329379","1","0.549","0.032","-0.065"
"329379","2","-0.032","0.246","-0.684"
"329384","2","-0.053","0.225","-0.721"
"329384","1","0.280","-0.214","-0.220"
"329389","2","-0.080","0.198","-0.760"
"329390","1","0.061","-0.362","-0.408"
"329399","2","-0.098","0.141","-0.747"
"329404","1","-0.233","-0.549","-0.887"
"329405","2","-0.053","0.118","-0.678"
"329412","1","-0.229","-0.544","-1.061"
"329414","2","0.058","0.115","-0.422"
"329415","1","-0.426","-0.677","-1.044"
"329419","1","-1.030","-1.093","-0.900"
"329420","2","0.090","0.088","-0.363"
"329424","1","-1.563","-1.268","-0.811"
"329425","2","0.106","0.036","-0.373"
"329429","1","-1.913","-1.239","-0.838"
"329434","2","0.088","-0.064","-0.431"
"329435","1","-2.097","-1.181","-0.869"
"329439","2","0.086","-0.115","-0.436"
"329439","1","-2.023","-1.083","-0.910"
"329443","2","0.108","-0.140","-0.376"
"329444","1","-1.835","-0.969","-0.974"
"329449","1","-1.770","-1.087","-0.927"
"329449","2","0.127","-0.158","-0.273"
"329453","2","0.130","-0.181","-0.161"
"329459","2","0.120","-0.203","-0.064"
"329460","1","-1.777","-1.308","-0.874"
"329463","2","0.095","-0.227","0.019"
"329464","1","-1.890","-1.422","-0.926"
"329469","1","-2.033","-1.626","-1.040"
"329469","2","0.069","-0.243","0.075"
"329473","1","-2.140","-1.751","-1.106"
"329474","2","0.053","-0.249","0.105"
"329478","1","-2.205","-1.870","-1.105"
"329479","2","0.047","-0.253","0.118"
"329487","2","0.042","-0.270","0.144"
"329489","2","0.037","-0.270","0.144"
"329489","1","-2.153","-2.122","-1.091"
"329493","2","0.040","-0.280","0.162"
"329494","1","-2.036","-2.180","-1.051"
"329499","1","-1.830","-2.078","-0.973"
"329500","2","0.046","-0.283","0.194"
"329504","2","0.035","-0.283","0.242"
"329504","1","-1.668","-1.990","-0.857"
"329509","2","0.008","-0.284","0.291"
"329514","2","-0.031","-0.277","0.346"
"329515","1","-1.448","-1.921","-0.685"
"329519","2","-0.072","-0.272","0.394"
"329519","1","-1.420","-1.957","-0.796"
"329523","2","-0.106","-0.268","0.426"
"329524","1","-1.469","-2.009","-0.880"
"329528","2","-0.137","-0.265","0.449"
"329529","1","-1.542","-2.008","-0.912"
"329533","2","-0.161","-0.271","0.470"
"329534","1","-1.569","-1.896","-0.919"
"329541","1","-1.594","-1.605","-0.943"
"329544","2","-0.184","-0.283","0.486"
"329544","1","-1.581","-1.209","-0.992"
"329548","2","-0.198","-0.302","0.491"
"329549","1","-1.553","-0.819","-1.031"
"329553","2","-0.216","-0.322","0.502"
"329554","1","-1.497","-0.508","-1.009"
"329558","2","-0.229","-0.331","0.514"
"329559","1","-1.400","-0.278","-1.022"
"329563","1","-1.317","-0.043","-1.058"
"329568","2","-0.247","-0.347","0.526"
"329570","1","-1.240","0.185","-1.001"
"329573","2","-0.269","-0.363","0.529"
"329574","1","-1.145","0.355","-0.918"
"329578","1","-1.031","0.461","-0.884"
"329579","2","-0.280","-0.382","0.539"
"329583","1","-0.890","0.467","-0.787"
"329584","2","-0.281","-0.401","0.548"
"329588","1","-0.798","0.374","-0.572"
"329589","2","-0.262","-0.416","0.559"
"329593","2","-0.224","-0.437","0.577"
"329598","2","-0.176","-0.467","0.590"
"329599","1","-0.262","0.036","-0.090"
"329603","2","-0.138","-0.477","0.581"
"329604","1","0.081","-0.112","0.158"
"329608","2","-0.088","-0.471","0.554"
"329609","1","0.384","-0.156","0.429"
"329613","1","0.681","-0.188","0.626"
"329614","2","-0.031","-0.456","0.520"
"329618","2","0.027","-0.428","0.480"
"329622","2","0.091","-0.393","0.437"
"329624","1","1.223","0.038","0.870"
"329628","2","0.161","-0.355","0.402"
"329629","1","1.408","0.287","1.055"
"329633","2","0.222","-0.316","0.378"
"329634","1","1.526","0.517","1.357"
"329638","2","0.269","-0.279","0.369"
"329638","1","1.590","0.606","1.759"
"329643","2","0.284","-0.256","0.360"
"329643","1","1.677","0.619","2.061"
"329648","1","1.760","0.744","2.252"
"329653","2","0.233","-0.188","0.321"
"329654","1","1.883","1.011","2.340"
"329658","1","2.065","1.327","2.362"
"329658","2","0.168","-0.150","0.264"
"329662","2","0.076","-0.107","0.206"
"329663","1","2.203","1.627","2.415"
"329668","2","-0.013","-0.063","0.167"
"329668","1","2.336","1.863","2.535"
"329672","2","-0.069","-0.030","0.162"
"329677","2","-0.095","0.000","0.162"
"329678","1","2.281","1.748","2.472"
"329683","2","-0.101","0.025","0.134"
"329684","1","2.227","1.666","2.292"
"329687","2","-0.096","0.050","0.079"
"329688","1","2.163","1.725","2.060"
"329692","2","-0.074","0.078","0.014"
"329693","1","2.129","1.930","1.905"
"329697","2","-0.046","0.100","-0.044"
"329698","1","2.097","2.049","1.829"
"329702","1","2.081","2.072","1.684"
"329707","2","-0.034","0.136","-0.123"
"329709","1","2.070","2.123","1.519"
"329712","1","1.974","2.149","1.327"
"329713","2","-0.023","0.153","-0.160"
"329718","2","-0.014","0.163","-0.210"
"329718","1","1.927","2.221","1.174"
"329722","2","-0.009","0.165","-0.258"
"329723","1","1.879","2.232","1.038"
"329727","2","-0.008","0.172","-0.294"
"329732","2","-0.015","0.178","-0.320"
"329734","1","1.737","2.066","0.592"
"329737","2","-0.023","0.178","-0.337"
"329738","1","1.623","1.859","0.297"
"329742","2","-0.042","0.166","-0.361"
"329743","1","1.498","1.639","-0.025"
"329747","2","-0.025","0.159","-0.400"
"329748","1","1.422","1.575","0.001"
"329752","2","0.029","0.160","-0.460"
"329752","1","1.445","1.718","0.125"
"329760","1","1.529","1.805","0.233"
"329763","2","0.124","0.134","-0.566"
"329763","1","1.609","1.727","0.298"
"329767","2","0.138","0.149","-0.582"
"329768","1","1.629","1.530","0.365"
"329772","2","0.137","0.178","-0.586"
"329773","1","1.636","1.368","0.404"
"329777","2","0.138","0.207","-0.591"
"329778","1","1.535","1.136","0.334"
"329782","2","0.139","0.239","-0.608"
"329790","2","0.138","0.263","-0.640"
"329792","2","0.131","0.270","-0.680"
"329793","1","1.017","0.643","0.365"
"329797","1","0.718","0.464","0.348"
"329798","2","0.116","0.263","-0.720"
"329802","1","0.511","0.330","0.214"
"329802","2","0.091","0.261","-0.741"
"329807","2","0.053","0.271","-0.752"
"329808","1","0.342","0.145","0.005"
"329813","1","0.182","0.002","-0.151"
"329818","2","0.003","0.276","-0.765"
"329818","1","0.074","-0.195","-0.301"
"329822","1","-0.109","-0.469","-0.415"
"329823","2","-0.027","0.278","-0.770"
"329828","2","-0.067","0.267","-0.760"
"329828","1","-0.256","-0.715","-0.465"
"329832","2","-0.116","0.254","-0.737"
"329833","1","-0.381","-1.014","-0.636"
"329837","1","-0.446","-1.257","-0.892"
"329837","2","-0.159","0.246","-0.682"
"329842","1","-0.580","-1.531","-1.132"
"329848","2","-0.223","0.250","-0.539"
"329848","1","-0.907","-1.908","-1.277"
"329852","2","-0.225","0.226","-0.492"
"329853","1","-1.320","-2.283","-1.373"
"329862","2","-0.164","0.167","-0.390"
"329862","1","-2.224","-2.777","-1.700"
"329867","2","-0.118","0.124","-0.321"
"329868","1","-2.610","-2.936","-1.773"
"329872","2","-0.068","0.078","-0.268"
"329876","2","-0.031","0.020","-0.233"
"329877","1","-3.261","-3.141","-1.830"
"329882","2","-0.017","-0.031","-0.194"
"329883","1","-3.365","-3.107","-1.834"
"329887","2","-0.029","-0.070","-0.142"
"329887","1","-3.339","-3.038","-1.772"
"329891","1","-3.300","-2.986","-1.734"
"329892","2","-0.060","-0.109","-0.079"
"329896","2","-0.098","-0.141","-0.013"
"329897","1","-3.205","-2.937","-1.816"
"329902","2","-0.146","-0.165","0.056"
"329907","1","-2.912","-2.819","-1.898"
"329908","2","-0.197","-0.183","0.122"
"329912","1","-2.782","-2.617","-1.801"
"329912","2","-0.229","-0.196","0.191"
"329916","1","-2.615","-2.342","-1.556"
"329917","2","-0.238","-0.204","0.257"
"329921","1","-2.429","-2.049","-1.368"
"329922","2","-0.237","-0.208","0.317"
"329926","2","-0.232","-0.217","0.389"
"329932","2","-0.235","-0.233","0.469"
"329933","1","-2.199","-1.822","-1.095"
"329937","1","-2.206","-1.990","-1.096"
"329938","2","-0.246","-0.252","0.545"
"329941","2","-0.257","-0.269","0.610"
"329942","1","-2.219","-2.187","-1.079"
"329946","2","-0.253","-0.291","0.663"
"329947","1","-2.157","-2.231","-1.059"
"329951","2","-0.252","-0.317","0.704"
"329952","1","-2.025","-2.175","-1.055"
"329957","2","-0.259","-0.345","0.736"
"329961","2","-0.269","-0.357","0.754"
"329962","1","-1.709","-1.849","-1.189"
"329967","1","-1.530","-1.488","-1.252"
"329967","2","-0.276","-0.365","0.759"
"329971","2","-0.270","-0.385","0.759"
"329971","1","-1.358","-1.079","-1.231"
"329976","2","-0.253","-0.405","0.769"
"329977","1","-1.174","-0.768","-1.126"
"329981","1","-0.953","-0.508","-0.990"
"329986","2","-0.225","-0.442","0.807"
"329987","1","-0.769","-0.228","-0.849"
"329991","1","-0.612","0.068","-0.565"
"329992","2","-0.204","-0.451","0.796"
"329996","1","-0.420","0.393","-0.173"
"329997","2","-0.179","-0.482","0.769"
"330001","1","-0.189","0.701","0.184"
"330001","2","-0.164","-0.501","0.737"
"330006","2","-0.153","-0.500","0.703"
"330007","1","0.105","0.965","0.583"
"330011","2","-0.148","-0.496","0.666"
"330017","1","0.862","1.447","1.296"
"330018","2","-0.152","-0.496","0.615"
"330021","2","-0.167","-0.443","0.547"
"330022","1","1.285","1.649","1.547"
"330026","2","-0.186","-0.416","0.479"
"330027","1","1.721","1.825","1.817"
"330031","2","-0.194","-0.397","0.438"
"330031","1","2.109","1.949","1.920"
"330036","2","-0.167","-0.353","0.416"
"330041","2","-0.097","-0.307","0.390"
"330042","1","2.698","1.886","2.289"
"330047","2","-0.025","-0.265","0.338"
"330047","1","2.936","1.804","2.511"
