"828273","2","-0.222","0.119","0.023"
"828274","1","0.968","0.212","-0.027"
"828277","1","0.931","0.106","-0.036"
"828278","2","-0.173","0.150","0.032"
"828281","2","-0.124","0.177","0.037"
"828282","1","0.882","-0.000","-0.015"
"828286","2","-0.081","0.197","0.040"
"828286","1","0.813","-0.083","0.116"
"828291","2","-0.039","0.210","0.049"
"828292","1","0.721","-0.176","0.242"
"828308","1","0.423","-0.379","0.359"
"828309","2","0.045","0.184","0.072"
"828312","1","0.314","-0.282","0.364"
"828312","2","0.060","0.157","0.068"
"828316","2","0.070","0.132","0.057"
"828316","1","0.203","-0.129","0.371"
"828320","2","0.070","0.110","0.045"
"828326","2","0.059","0.093","0.033"
"828327","1","0.147","0.092","0.312"
"828330","2","0.039","0.083","0.023"
"828337","2","0.010","0.074","0.015"
"828338","1","0.019","0.419","0.020"
"828340","2","-0.024","0.066","0.008"
"828341","1","-0.020","0.520","-0.079"
"828345","1","-0.091","0.556","-0.114"
"828346","2","-0.061","0.051","0.005"
"828350","1","-0.119","0.490","-0.182"
"828351","2","-0.085","0.026","0.001"
"828355","2","-0.100","-0.002","-0.006"
"828356","1","-0.134","0.411","-0.245"
"828363","1","-0.162","0.185","-0.215"
"828366","2","-0.091","-0.073","-0.026"
"828367","1","-0.117","0.185","-0.215"
"828370","2","-0.079","-0.109","-0.036"
"828371","1","-0.057","0.009","-0.206"
"828375","1","0.025","-0.074","-0.230"
"828375","2","-0.066","-0.137","-0.047"
"828380","2","-0.047","-0.157","-0.058"
"828381","1","0.121","-0.143","-0.267"
"828385","2","-0.025","-0.168","-0.065"
"828390","2","0.007","-0.172","-0.079"
"828391","1","0.279","-0.229","-0.239"
"828394","2","0.043","-0.165","-0.103"
"828395","1","0.334","-0.172","-0.281"
"828399","1","0.364","-0.014","-0.284"
"828400","2","0.089","-0.158","-0.133"
"828404","1","0.399","0.116","-0.214"
"828405","2","0.129","-0.153","-0.159"
"828409","2","0.145","-0.151","-0.177"
"828410","1","0.416","0.218","-0.090"
"828417","1","0.411","0.310","0.038"
"828421","2","0.143","-0.157","-0.202"
"828421","1","0.413","0.364","0.090"
"828425","2","0.123","-0.159","-0.222"
"828425","1","0.436","0.371","0.024"
"828429","2","0.098","-0.157","-0.253"
"828430","1","0.471","0.454","-0.299"
"828434","2","0.082","-0.142","-0.304"
"828434","1","0.516","0.761","-0.962"
"828439","2","0.102","-0.118","-0.341"
"828444","2","0.106","-0.101","-0.306"
"828445","1","0.918","0.886","-1.214"
"828449","2","0.047","-0.088","-0.190"
"828449","1","1.202","0.331","-0.570"
"828454","2","-0.026","-0.083","-0.066"
"828454","1","1.418","-0.178","0.058"
"828459","2","-0.078","-0.079","0.013"
"828460","1","1.542","-0.628","0.500"
"828463","2","-0.111","-0.060","0.034"
"828464","1","1.576","-0.979","0.731"
"828471","2","-0.111","-0.009","0.019"
"828473","1","1.567","-0.972","0.398"
"828475","2","-0.073","0.065","-0.013"
"828478","2","-0.013","0.156","-0.040"
"828479","1","1.422","-0.684","0.097"
"828483","2","0.042","0.248","-0.052"
"828484","1","1.145","-0.325","-0.127"
"828488","2","0.078","0.310","-0.051"
"828489","1","0.742","0.005","-0.222"
"828493","2","0.091","0.336","-0.039"
"828498","1","-0.072","0.339","-0.208"
"828500","2","0.081","0.320","-0.033"
"828503","2","0.056","0.270","-0.046"
"828504","1","-0.378","0.438","-0.228"
"828508","1","-0.540","0.499","-0.176"
