"828421","099999","0.0","1089.0","0.4","0.23214287","0.0","0.0","0.0"
"828479","09999","2.0","1089.0","0.55","0.23214287","0.0","0.0","0.0"
"828491","0","18.5","1090.5","0.575","0.23214287","1438.8481","130.77505","0.0"
"828507","0","34.215054","1091.4594","0.6","0.23214287","774.02515","3.9542155","0.0"
"828524","0","46.466553","1092.0","0.6125","0.23214287","579.67523","3.8996384","0.0"
"828542","0","54.642956","1092.0","0.6125","0.25","323.61258","-28.366247","0.0"
"828558","0","62.73756","1093.4344","0.625","0.25","229.9273","9.530708","0.0"
"828574","0","74.87529","1095.4305","0.6375","0.25","305.38474","70.95562","0.0"
"828592","0","103.61881","1098.802","0.6375","0.25","940.1086","167.32419","0.0"
"828608","0","146.08739","1101.0","0.6375","0.25","2079.208","235.10945","0.0"
"828624","0","201.07718","1101.0","0.6375","0.25","3422.6929","148.63144","0.0"
"828641","0","275.66858","1096.7554","0.6375","0.25","4638.1465","-89.795395","0.0"
"828658","0","356.763","1090.7543","0.6375","0.25","5561.9194","-370.74216","0.0"
"828674","0","439.9037","1084.03","0.6375","0.25","5883.96","-557.85486","0.0"
"828691","0","531.9628","1076.8597","0.6375","0.25","6108.931","-603.30945","0.0"
"828705","0","611.2272","1070.2687","0.6375","0.25","6025.3506","-564.3954","0.0"
"828724","0","699.6924","1067.0","0.6375","0.25","5478.709","-384.09082","0.0"
"828738","0","788.88245","1056.0616","0.6375","0.25","5479.7915","-417.269","0.0"
"828758","0","885.5542","1050.5393","0.6375","0.25","5276.495","-400.05804","0.0"
"828772","0","941.6669","1044.3131","0.6375","0.25","4724.42","-395.7098","0.0"
"828789","099999","988.1361","1036.979","0.625","0.25","3470.8254","-430.79312","0.0"
"828795","09999","1001.0","1036.0","0.6","0.23214287","0.0","0.0","0.0"
"828805","0","1011.51965","1033.6624","0.58750004","0.23214287","1487.9712","-309.66977","0.0"
"828822","099999","1024.5326","1031.9113","0.575","0.23214287","-105.292145","-131.38736","0.0"
"828828","09999","1029.0","1032.0","0.575","0.23214287","0.0","0.0","0.0"
"828838","099999","1032.7249","1032.0","0.575","0.23214287","-695.284","28.848396","0.0"
"828845","09999","1033.0","1032.0","0.575","0.23214287","0.0","0.0","0.0"
"828849","099999","1033.5","1032.0","0.575","0.23214287","-805.7305","130.49825","0.0"
"828878","09999","1032.0","1033.0","0.6","0.25","0.0","0.0","0.0"
"828888","0","1025.9338","1036.0331","0.6125","0.23214287","-571.47943","170.94844","0.0"
"828905","0","958.6126","1051.5553","0.625","0.25","-2504.2048","601.531","0.0"
"828921","0","891.5713","1062.9402","0.625","0.25","-4927.496","988.27637","0.0"
"828938","0","814.3751","1065.375","0.625","0.25","-6063.438","762.9422","0.0"
"828955","0","731.5002","1067.1735","0.625","0.25","-5720.988","9.042615","0.0"
"828972","0","635.1381","1070.0","0.625","0.25","-6240.7344","-69.70107","0.0"
"828989","0","540.4854","1067.0","0.625","0.25","-6256.3857","-244.21555","0.0"
"829005","0","441.99142","1062.0182","0.65000004","0.25","-6224.7017","-338.09747","0.0"
"829021","0","343.42322","1056.5068","0.65000004","0.25","-6146.0947","-487.01794","0.0"
"829038","0","260.36633","1055.0","0.65000004","0.25","-5598.4","-406.1753","0.0"
"829055","0","191.77351","1053.7776","0.65000004","0.25","-4750.1523","-144.54396","0.0"
"829072","0","132.12349","1058.204","0.65000004","0.25","-3528.006","170.16914","0.0"
"829088","0","85.39961","1060.1368","0.6375","0.25","-2320.1958","338.887","0.0"
"829105","0","61.912605","1060.0","0.6","0.25","-1127.625","194.12053","0.0"
"829121","0","49.00594","1059.0","0.58750004","0.25","-118.55825","-2.8705196","0.0"
"829139","0","43.50421","1059.0","0.58750004","0.25","418.03146","-101.205475","0.0"
"829144","09999","43.0","1059.0","0.58750004","0.25","0.0","0.0","0.0"
"829154","099999","43.666683","1059.0","0.58750004","0.25","670.4012","-67.92274","0.0"
"829161","09999","44.0","1059.0","0.6","0.23214287","0.0","0.0","0.0"
"829172","0","49.14835","1060.2871","0.625","0.23214287","718.0554","29.921064","0.0"
"829188","0","79.676895","1062.0","0.6375","0.25","1469.9147","121.73532","0.0"
"829205","0","143.12498","1063.0","0.6375","0.25","3383.9077","120.824455","0.0"
"829222","0","215.81433","1065.0","0.65000004","0.25","5215.1714","128.80223","0.0"
