"1548691191276","-23"
"1548691191277","0"
"1548691191278","-23"
"1548691191279","0"
"1548691191324","-23"
"1548691191325","0"
"1548691191326","-23"
"1548691191327","0"
"1548691191357","-23"
"1548691191358","0"
"1548691191359","-23"
"1548691191360","0"
"1548691191377","-23"
"1548691191378","0"
"1548691191379","-23"
"1548691191380","0"
"1548691191397","-23"
"1548691191398","0"
"1548691191399","-23"
"1548691191400","0"
"1548691191411","-23"
"1548691191412","0"
"1548691191413","-23"
"1548691191414","0"
"1548691191428","-23"
"1548691191429","0"
"1548691191430","-23"
"1548691191431","0"
"1548691191441","-23"
"1548691191442","0"
"1548691191443","-23"
"1548691191444","0"
"1548691191457","-23"
"1548691191458","0"
"1548691191459","-23"
"1548691191460","0"
"1548691191469","-23"
"1548691191470","0"
"1548691191471","-23"
"1548691191472","0"
"1548691191485","-23"
"1548691191486","0"
"1548691191487","-23"
"1548691191488","0"
"1548691191497","-23"
"1548691191498","0"
"1548691191499","-23"
"1548691191500","0"
"1548691191512","-23"
"1548691191513","0"
"1548691191514","-23"
"1548691191515","0"
"1548691191525","-23"
"1548691191526","0"
"1548691191528","-23"
"1548691191529","0"
"1548691191540","-23"
"1548691191541","0"
"1548691191542","-23"
"1548691191543","0"
"1548691191552","-23"
"1548691191553","0"
"1548691191554","-23"
"1548691191555","0"
"1548691191566","-23"
"1548691191567","0"
"1548691191568","-23"
"1548691191569","0"
"1548691191577","-23"
"1548691191578","0"
"1548691191579","-23"
"1548691191580","0"
"1548691191592","-23"
"1548691191593","0"
"1548691191594","-23"
"1548691191595","0"
"1548691191604","-23"
"1548691191605","0"
"1548691191606","-23"
"1548691191607","0"
"1548691191621","-23"
"1548691191622","0"
"1548691191623","-23"
"1548691191624","0"
"1548691191636","-23"
"1548691191637","0"
"1548691191638","-23"
"1548691191639","0"
"1548691191660","-23"
"1548691191661","0"
"1548691191662","-23"
"1548691191663","0"
"1548691191706","-23"
"1548691191707","0"
"1548691191708","-23"
"1548691191709","0"
"1548691191762","-22"
"1548691191763","0"
"1548691191764","-22"
"1548691191765","0"
"1548691191784","-22"
"1548691191785","0"
"1548691191786","-22"
"1548691191787","0"
"1548691191804","-22"
"1548691191805","0"
"1548691191806","-22"
"1548691191807","0"
"1548691191818","-22"
"1548691191819","0"
"1548691191820","-22"
"1548691191821","0"
"1548691191833","-22"
"1548691191834","0"
"1548691191836","-22"
"1548691191837","0"
"1548691191844","-22"
"1548691191845","0"
"1548691191846","-22"
"1548691191847","0"
"1548691191858","-22"
"1548691191859","0"
"1548691191860","-22"
"1548691191861","0"
"1548691191868","-22"
"1548691191869","0"
"1548691191870","-22"
"1548691191871","0"
"1548691191880","-22"
"1548691191881","0"
"1548691191882","-22"
"1548691191883","0"
"1548691191890","-22"
"1548691191891","0"
"1548691191892","-22"
"1548691191893","0"
"1548691191902","-22"
"1548691191903","0"
"1548691191904","-22"
"1548691191905","0"
"1548691191912","-22"
"1548691191913","0"
"1548691191914","-22"
"1548691191915","0"
"1548691191926","-22"
"1548691191927","0"
"1548691191928","-22"
"1548691191929","0"
"1548691191940","-22"
"1548691191941","0"
"1548691191942","-22"
"1548691191943","0"
"1548691191966","-22"
"1548691191967","0"
"1548691191968","-22"
"1548691191969","0"
"1548691191993","-22"
"1548691191994","0"
"1548691191995","-22"
"1548691191996","0"
"1548691192017","-22"
"1548691192018","0"
"1548691192019","-22"
"1548691192020","0"
"1548691192035","-22"
"1548691192036","0"
"1548691192037","-22"
"1548691192038","0"
"1548691192057","-22"
"1548691192058","0"
"1548691192059","-22"
"1548691192060","0"
"1548691192074","-22"
"1548691192075","0"
"1548691192076","-22"
"1548691192077","0"
"1548691192095","-22"
"1548691192096","0"
"1548691192098","-22"
"1548691192099","0"
"1548691192111","-22"
"1548691192112","0"
"1548691192113","-22"
"1548691192114","0"
"1548691192129","-22"
"1548691192130","0"
"1548691192131","-22"
"1548691192132","0"
"1548691192147","-22"
"1548691192148","0"
"1548691192149","-22"
"1548691192150","0"
"1548691192292","-23"
"1548691192293","0"
"1548691192294","-23"
"1548691192295","0"
"1548691192312","-23"
"1548691192313","0"
"1548691192314","-23"
"1548691192315","0"
"1548691192333","-23"
"1548691192334","0"
"1548691192335","-23"
"1548691192336","0"
"1548691192349","-23"
"1548691192350","0"
"1548691192351","-23"
"1548691192352","0"
"1548691192368","-23"
"1548691192369","0"
"1548691192370","-23"
"1548691192371","0"
"1548691192382","-23"
"1548691192383","0"
"1548691192384","-23"
"1548691192385","0"
"1548691192399","-23"
"1548691192400","0"
"1548691192401","-23"
"1548691192402","0"
"1548691192412","-23"
"1548691192413","0"
"1548691192414","-23"
"1548691192415","0"
"1548691192428","-23"
"1548691192429","0"
"1548691192430","-23"
"1548691192431","0"
"1548691192440","-23"
"1548691192441","0"
"1548691192442","-23"
"1548691192443","0"
"1548691192455","-23"
"1548691192456","0"
"1548691192457","-23"
"1548691192458","0"
"1548691192467","-23"
"1548691192468","0"
"1548691192469","-23"
"1548691192470","0"
"1548691192483","-23"
"1548691192484","0"
"1548691192485","-23"
"1548691192486","0"
"1548691192495","-23"
"1548691192496","0"
"1548691192497","-23"
"1548691192498","0"
"1548691192509","-23"
"1548691192511","0"
"1548691192512","-23"
"1548691192513","0"
"1548691192522","-23"
"1548691192523","0"
"1548691192524","-23"
"1548691192525","0"
"1548691192536","-23"
"1548691192538","0"
"1548691192539","-23"
"1548691192540","0"
"1548691192549","-23"
"1548691192550","0"
"1548691192551","-23"
"1548691192552","0"
"1548691192566","-23"
"1548691192567","0"
"1548691192568","-23"
"1548691192569","0"
"1548691192582","-23"
"1548691192583","0"
"1548691192584","-23"
"1548691192585","0"
"1548691192604","-23"
"1548691192605","0"
"1548691192606","-23"
"1548691192607","0"
"1548691192653","-23"
"1548691192654","0"
"1548691192655","-23"
"1548691192656","0"
"1548691192686","-22"
"1548691192687","0"
"1548691192688","-22"
"1548691192689","0"
"1548691192715","-22"
"1548691192716","0"
"1548691192717","-22"
"1548691192718","0"
"1548691192736","-22"
"1548691192737","0"
"1548691192738","-22"
"1548691192739","0"
"1548691192752","-22"
"1548691192753","0"
"1548691192754","-22"
"1548691192756","0"
"1548691192769","-22"
"1548691192770","0"
"1548691192771","-22"
"1548691192772","0"
"1548691192781","-22"
"1548691192782","0"
"1548691192783","-22"
"1548691192784","0"
"1548691192796","-22"
"1548691192797","0"
"1548691192798","-22"
"1548691192800","0"
"1548691192809","-22"
"1548691192810","0"
"1548691192811","-22"
"1548691192812","0"
"1548691192824","-22"
"1548691192825","0"
"1548691192826","-22"
"1548691192827","0"
"1548691192836","-22"
"1548691192837","0"
"1548691192838","-22"
"1548691192839","0"
"1548691192852","-22"
"1548691192853","0"
"1548691192854","-22"
"1548691192855","0"
"1548691192866","-22"
"1548691192867","0"
"1548691192868","-22"
"1548691192869","0"
"1548691192883","-22"
"1548691192884","0"
"1548691192885","-22"
"1548691192886","0"
"1548691192898","-22"
"1548691192899","0"
"1548691192900","-22"
"1548691192901","0"
"1548691192918","-22"
"1548691192919","0"
"1548691192920","-22"
"1548691192921","0"
"1548691192934","-22"
"1548691192935","0"
"1548691192936","-22"
"1548691192937","0"
"1548691192953","-22"
"1548691192954","0"
"1548691192955","-22"
"1548691192956","0"
"1548691192967","-22"
"1548691192968","0"
"1548691192969","-22"
"1548691192970","0"
"1548691192985","-22"
"1548691192986","0"
"1548691192987","-22"
"1548691192988","0"
"1548691192999","-22"
