"193319","1","-0.156","-0.403","0.237"
"193320","2","-0.164","0.033","-0.020"
"193325","2","-0.137","0.033","-0.020"
"193325","1","-0.133","-0.336","0.278"
"193346","2","-0.197","0.063","-0.055"
"193347","1","-0.145","-0.039","0.245"
"193350","2","-0.201","0.055","-0.054"
"193352","1","-0.170","-0.020","0.210"
"193355","2","-0.202","0.044","-0.048"
"193355","1","-0.147","0.015","0.135"
"193362","1","-0.103","0.038","-0.165"
"193370","1","-0.079","0.038","-0.165"
"193371","2","-0.214","0.038","-0.047"
"193374","2","-0.205","0.037","-0.046"
"193376","1","-0.072","0.013","-0.285"
"193381","2","-0.186","0.037","-0.037"
"193387","1","-0.022","-0.018","-0.404"
"193390","1","0.052","-0.079","-0.490"
"193391","2","-0.121","0.040","-0.021"
"193394","2","-0.092","0.042","-0.022"
"193400","2","-0.062","0.045","-0.025"
"193401","1","0.016","0.007","-0.516"
"193406","2","-0.039","0.046","-0.027"
"193407","1","-0.004","0.052","-0.472"
"193410","2","-0.028","0.042","-0.034"
"193411","1","-0.057","0.078","-0.403"
"193417","2","-0.029","0.031","-0.043"
"193417","1","-0.082","0.123","-0.282"
"193421","2","-0.035","0.021","-0.054"
"193422","1","-0.084","0.168","-0.282"
"193426","1","-0.066","0.174","-0.262"
"193433","1","-0.036","0.048","-0.255"
"193437","2","-0.056","0.007","-0.087"
"193438","1","-0.010","0.048","-0.248"
"193440","2","-0.061","0.000","-0.095"
"193441","1","0.015","-0.015","-0.248"
"193445","1","-0.001","0.016","-0.308"
"193447","2","-0.071","-0.002","-0.104"
"193452","2","-0.084","0.000","-0.104"
"193453","1","-0.024","0.050","-0.267"
"193456","2","-0.099","0.003","-0.117"
"193460","2","-0.111","0.006","-0.130"
"193465","1","0.001","0.028","-0.175"
"193467","2","-0.121","0.006","-0.135"
"193471","2","-0.129","0.005","-0.134"
"193472","1","0.027","-0.043","-0.231"
"193475","2","-0.135","0.009","-0.135"
"193475","1","0.032","-0.089","-0.212"
"193482","2","-0.141","0.013","-0.137"
"193483","1","0.048","-0.107","-0.123"
"193487","1","0.089","-0.121","-0.107"
"193492","2","-0.150","0.026","-0.133"
"193493","1","0.056","-0.158","-0.096"
"193497","1","-0.002","-0.212","-0.058"
"193498","2","-0.154","0.028","-0.141"
"193501","1","0.010","-0.225","-0.036"
"193503","2","-0.156","0.031","-0.143"
"193506","2","-0.151","0.037","-0.146"
"193506","1","0.027","-0.174","-0.063"
"193510","2","-0.146","0.044","-0.157"
"193517","2","-0.149","0.053","-0.177"
"193518","1","-0.092","-0.160","-0.063"
"193522","1","-0.138","-0.090","-0.054"
"193523","2","-0.155","0.058","-0.196"
"193525","2","-0.158","0.066","-0.202"
"193526","1","-0.094","0.017","-0.037"
"193531","1","-0.092","0.029","-0.080"
"193532","2","-0.159","0.077","-0.210"
"193538","2","-0.161","0.086","-0.228"
"193539","1","-0.168","0.126","-0.165"
"193555","1","-0.162","0.228","-0.053"
"193556","2","-0.210","0.096","-0.278"
"193556","1","-0.201","0.275","-0.014"
"193562","2","-0.235","0.092","-0.288"
"193563","1","-0.198","0.311","-0.048"
"193567","2","-0.250","0.088","-0.290"
"193568","1","-0.122","0.247","-0.099"
"193572","2","-0.250","0.080","-0.288"
"193573","1","-0.087","0.121","0.008"
"193576","2","-0.236","0.072","-0.287"
"193582","2","-0.217","0.063","-0.284"
"193583","1","-0.047","-0.008","0.213"
"193587","2","-0.194","0.054","-0.283"
"193589","1","-0.085","0.026","0.181"
"193592","1","-0.115","0.035","0.195"
"193592","2","-0.183","0.050","-0.282"
"193597","2","-0.172","0.041","-0.277"
"193598","1","-0.145","0.085","0.253"
"193603","2","-0.159","0.030","-0.265"
"193604","1","-0.130","0.146","0.285"
"193613","1","-0.101","0.155","0.252"
"193614","2","-0.142","0.012","-0.243"
"193614","1","-0.120","0.110","0.213"
"193618","2","-0.131","0.012","-0.231"
"193619","1","-0.119","0.110","0.213"
"193623","2","-0.118","0.017","-0.219"
"193623","1","-0.124","0.076","0.236"
"193626","2","-0.102","0.012","-0.202"
"193629","1","-0.171","0.069","0.277"
"193632","2","-0.085","0.011","-0.189"
"193638","2","-0.072","0.006","-0.177"
"193639","1","-0.148","-0.032","0.382"
"193642","2","-0.057","0.004","-0.168"
"193643","1","-0.133","-0.065","0.441"
"193647","2","-0.047","0.005","-0.156"
"193648","1","-0.108","-0.041","0.509"
"193652","2","-0.037","0.008","-0.146"
"193654","1","-0.106","0.000","0.537"
"193657","2","-0.029","0.011","-0.136"
"193657","1","-0.109","0.027","0.529"
"193669","1","-0.109","0.047","0.479"
"193670","2","-0.018","0.025","-0.125"
"193672","2","-0.012","0.034","-0.121"
"193673","1","-0.112","0.043","0.452"
"193677","2","-0.006","0.039","-0.119"
"193679","1","-0.082","0.023","0.417"
"193683","2","0.004","0.047","-0.113"
"193684","1","-0.067","0.026","0.381"
"193687","2","0.007","0.052","-0.114"
"193688","1","-0.097","0.070","0.342"
"193699","1","-0.137","0.096","0.275"
"193700","2","0.013","0.061","-0.122"
"193705","2","0.019","0.063","-0.127"
"193706","1","-0.133","0.138","0.204"
"193707","2","0.030","0.064","-0.131"
"193708","1","-0.120","0.142","0.117"
"193716","1","-0.113","0.148","0.045"
"193720","2","0.055","0.061","-0.136"
"193720","1","-0.128","0.148","0.045"
"193722","2","0.067","0.055","-0.143"
"193732","2","0.079","0.034","-0.136"
"193736","1","-0.010","0.168","0.162"
"193738","2","0.087","0.025","-0.130"
"193739","1","0.052","0.182","0.115"
"193744","1","0.123","0.188","0.102"
"193746","2","0.074","0.026","-0.119"
"193749","2","0.053","0.023","-0.108"
"193751","1","0.130","0.169","0.096"
"193754","2","0.028","0.023","-0.099"
"193755","1","0.129","0.118","0.135"
"193760","1","0.168","0.083","0.226"
"193764","1","0.208","0.073","0.239"
"193766","2","-0.026","0.026","-0.086"
"193771","2","-0.048","0.027","-0.077"
"193772","1","0.215","0.019","0.238"
"193780","2","-0.070","0.031","-0.070"
"193781","1","0.241","0.022","0.247"
"193787","1","0.269","0.035","0.302"
"193788","2","-0.117","0.041","-0.059"
"193790","2","-0.144","0.049","-0.054"
"193799","2","-0.193","0.067","-0.049"
"193800","1","0.226","-0.044","0.211"
"193804","2","-0.211","0.078","-0.048"
"193805","1","0.199","-0.145","0.243"
"193808","2","-0.222","0.085","-0.048"
"193809","1","0.181","-0.134","0.251"
"193814","2","-0.235","0.094","-0.047"
"193815","1","0.203","-0.130","0.215"
"193819","2","-0.248","0.101","-0.046"
"193820","1","0.221","-0.140","0.197"
"193825","2","-0.259","0.110","-0.047"
"193830","1","0.195","-0.043","0.225"
"193831","2","-0.272","0.116","-0.049"
"193836","2","-0.294","0.118","-0.050"
"193836","1","0.186","-0.026","0.213"
"193839","2","-0.320","0.117","-0.045"
"193840","1","0.159","-0.007","0.173"
"193845","2","-0.342","0.113","-0.041"
"193846","1","0.129","0.029","0.068"
"193850","2","-0.365","0.109","-0.040"
"193854","2","-0.394","0.105","-0.034"
"193855","1","0.165","0.123","-0.082"
"193860","2","-0.436","0.099","-0.024"
"193862","1","0.217","0.206","-0.128"
"193865","2","-0.491","0.098","-0.014"
"193866","1","0.225","0.232","-0.185"
"193870","2","-0.554","0.101","-0.003"
"193871","1","0.242","0.248","-0.208"
"193874","2","-0.615","0.100","0.005"
"193878","1","0.236","0.200","-0.257"
"193886","1","0.232","0.105","-0.257"
"193886","2","-0.731","0.095","0.023"
"193887","1","0.217","0.105","-0.257"
"193890","2","-0.787","0.090","0.027"
"193890","1","0.216","0.107","-0.302"
"193897","1","0.192","0.141","-0.274"
"193902","2","-0.907","0.083","0.043"
"193904","1","0.215","0.212","-0.167"
"193905","2","-0.994","0.079","0.052"
"193906","1","0.219","0.239","-0.167"
"193917","1","0.075","0.247","-0.047"
"193919","2","-1.211","0.098","0.056"
"193921","2","-1.322","0.116","0.036"
"193922","1","0.022","0.207","0.008"
"193925","1","0.040","0.181","0.067"
"193926","2","-1.415","0.133","0.010"
"193930","2","-1.493","0.147","-0.011"
"193931","1","0.077","0.145","0.118"
"193936","2","-1.558","0.150","-0.014"
"193936","1","0.151","0.150","0.130"
"193941","1","0.212","0.156","0.152"
"193947","1","0.238","0.180","0.198"
"193949","2","-1.689","0.154","-0.001"
"193952","1","0.258","0.213","0.231"
"193952","2","-1.775","0.166","-0.004"
"193955","2","-1.885","0.184","0.001"
"193956","1","0.191","0.210","0.261"
"193962","1","0.104","0.218","0.389"
"193966","2","-2.176","0.233","-0.030"
"193968","1","0.054","0.225","0.410"
"193971","1","0.042","0.251","0.382"
"193979","2","-2.458","0.263","-0.111"
"193982","1","0.197","0.205","0.177"
"193984","2","-2.573","0.263","-0.111"
"193986","2","-2.694","0.260","-0.097"
"193986","1","0.217","0.216","0.120"
"193991","2","-2.833","0.265","-0.071"
"193991","1","0.221","0.341","0.231"
"193996","2","-2.996","0.273","-0.056"
"193997","1","0.181","0.509","0.298"
"194003","1","0.045","0.448","0.234"
"194011","1","-0.004","0.348","0.255"
"194012","2","-3.585","0.313","-0.124"
"194017","1","0.034","0.513","0.405"
"194018","2","-3.817","0.324","-0.114"
"194018","1","0.024","0.714","0.507"
"194021","2","-4.060","0.321","-0.117"
"194022","1","-0.032","0.715","0.495"
"194027","2","-4.319","0.315","-0.146"
"194032","1","-0.035","0.627","0.394"
"194037","2","-4.753","0.316","-0.173"
"194038","1","-0.060","0.500","0.225"
