"390307","099999","121.0","676.0","0.6125","0.25","0.0","0.0","0.0"
"390336","099999","118.89989","663.40045","0.6","0.21428573","27.093729","-1148.0085","0.0"
"390339","09999","120.0","659.0","0.6","0.21428573","0.0","0.0","0.0"
"390352","0","139.09978","639.7859","0.6","0.21428573","1403.4823","-1795.394","0.0"
"390369","0","198.12527","610.9558","0.6","0.21428573","3722.033","-2247.2783","0.0"
"390386","0","272.86298","588.2294","0.6","0.21428573","5362.3555","-2092.9402","0.0"
"390402","0","362.82364","563.7623","0.6125","0.21428573","6526.9146","-1924.0625","0.0"
"390419","0","459.99094","547.6011","0.6125","0.23214287","7245.149","-1297.9099","0.0"
"390435","0","568.0","535.0","0.6125","0.23214287","7535.9395","-822.3602","0.0"
"390451","0","665.93","529.15924","0.6125","0.23214287","7015.116","-320.63394","0.0"
"390469","0","761.5221","521.0991","0.6125","0.23214287","6485.035","-119.872955","0.0"
"390486","0","841.30365","514.06964","0.6125","0.23214287","5563.336","-88.66636","0.0"
"390502","0","896.7805","509.0","0.6125","0.23214287","4105.6875","-245.26425","0.0"
"390519","0","919.28766","509.0","0.6125","0.23214287","1992.0344","-133.40025","0.0"
"390535","099999","925.4813","509.0","0.6125","0.23214287","-189.31703","67.18843","0.0"
"390540","09999","926.0","509.0","0.6125","0.25","0.0","0.0","0.0"
"390552","099999","922.38617","509.0","0.6125","0.25","-1663.453","206.99736","0.0"
"390569","0","876.3507","511.23135","0.625","0.25","-2758.4988","217.87334","0.0"
"390585","0","787.4709","519.21844","0.625","0.25","-4948.5005","324.0083","0.0"
"390602","0","687.0142","534.71155","0.65000004","0.25","-7169.0605","712.1865","0.0"
"390618","0","573.1131","553.6271","0.6375","0.25","-8791.664","1241.3564","0.0"
"390635","0","451.77295","575.163","0.6375","0.25","-9115.771","1591.2471","0.0"
"390651","0","339.18604","598.5999","0.6375","0.25","-8306.144","1709.5525","0.0"
"390668","0","242.24908","617.203","0.625","0.25","-7153.0054","1573.4991","0.0"
"390685","0","169.98566","631.0025","0.625","0.25","-5428.8125","1174.9675","0.0"
"390701","0","131.42818","638.92865","0.625","0.25","-3033.9812","673.2302","0.0"
"390718","0","115.5672","641.0","0.625","0.25","-556.0483","99.37812","0.0"
"390734","0","112.5","641.0","0.625","0.25","1110.0037","-290.6883","0.0"
"390740","09999","114.0","640.0","0.625","0.25","0.0","0.0","0.0"
"390751","0","157.95226","631.6006","0.625","0.25","2699.2888","-573.33734","0.0"
"390768","0","248.51701","616.77185","0.625","0.25","5208.4463","-984.4966","0.0"
"390785","0","363.41614","593.61163","0.625","0.25","7892.3755","-1459.5138","0.0"
"390801","0","482.4611","571.5443","0.625","0.25","9765.653","-1810.138","0.0"
"390818","0","591.60504","551.1924","0.625","0.25","9553.08","-1804.1959","0.0"
"390834","0","674.9975","533.9467","0.625","0.25","6891.9995","-1331.0638","0.0"
"390851","0","726.5","520.5","0.625","0.25","4449.8086","-999.1284","0.0"
"390867","0","736.0","513.5","0.625","0.25","1132.4547","-509.7932","0.0"
"390873","09999","736.0","513.0","0.625","0.25","0.0","0.0","0.0"
"390880","09999","737.0","511.0","0.625","0.25","0.0","0.0","0.0"
"390884","099999","736.02356","509.53534","0.625","0.25","-1325.9934","-131.71162","0.0"
"390901","0","711.0","494.5","0.625","0.25","-2808.285","-182.53386","0.0"
"390918","0","590.83435","497.1665","0.625","0.25","-5639.965","-224.51205","0.0"
"390934","0","475.19608","519.8659","0.625","0.25","-8496.197","485.72476","0.0"
"390950","0","336.5","550.5","0.65000004","0.25","-10685.335","1762.6116","0.0"
"390967","0","250.6493","570.8701","0.65000004","0.25","-9535.49","2564.881","0.0"
"390984","0","204.55704","578.9912","0.65000004","0.25","-6037.2695","1992.7312","0.0"
"391001","0","187.77548","580.0","0.65000004","0.25","-1350.9968","519.38464","0.0"
"391005","09999","187.0","580.0","0.65000004","0.25","0.0","0.0","0.0"
