"390386","2","-0.092","0.414","-0.675"
"390389","1","1.699","1.567","0.446"
"390390","2","-0.120","0.421","-0.594"
"390395","2","-0.163","0.424","-0.527"
"390396","1","1.396","1.342","0.481"
"390399","2","-0.209","0.420","-0.501"
"390400","1","1.143","0.984","0.420"
"390405","2","-0.254","0.402","-0.519"
"390406","1","0.930","0.984","0.420"
"390409","2","-0.289","0.391","-0.564"
"390416","1","0.829","0.474","0.353"
"390419","2","-0.318","0.390","-0.618"
"390420","1","0.848","0.337","0.227"
"390420","2","-0.339","0.402","-0.659"
"390424","2","-0.336","0.415","-0.681"
"390425","1","0.838","0.252","0.035"
"390429","2","-0.306","0.430","-0.696"
"390430","1","0.800","0.093","-0.079"
"390434","2","-0.268","0.439","-0.702"
"390434","1","0.700","-0.128","-0.219"
"390444","2","-0.236","0.435","-0.685"
"390445","1","0.537","-0.207","-0.378"
"390449","2","-0.230","0.423","-0.656"
"390449","1","0.367","-0.334","-0.517"
"390454","1","0.149","-0.541","-0.722"
"390454","2","-0.230","0.418","-0.613"
"390458","2","-0.211","0.416","-0.569"
"390459","1","-0.161","-0.695","-1.042"
"390463","1","-0.461","-0.836","-1.374"
"390464","2","-0.173","0.415","-0.523"
"390471","1","-0.796","-1.078","-1.539"
"390474","2","-0.129","0.418","-0.415"
"390475","1","-1.164","-1.397","-1.656"
"390478","2","-0.112","0.424","-0.365"
"390478","1","-1.580","-1.669","-1.789"
"390483","1","-1.993","-1.932","-1.885"
"390484","2","-0.098","0.414","-0.321"
"390489","1","-2.344","-2.213","-1.911"
"390489","2","-0.091","0.394","-0.275"
"390493","1","-2.688","-2.522","-1.957"
"390499","2","-0.063","0.338","-0.181"
"390499","1","-3.010","-2.746","-2.083"
"390503","1","-3.352","-2.926","-2.152"
"390504","2","-0.028","0.290","-0.152"
"390508","2","0.009","0.231","-0.139"
"390509","1","-3.620","-3.025","-2.214"
"390513","2","0.044","0.156","-0.129"
"390514","1","-3.838","-3.046","-2.347"
"390518","2","0.070","0.069","-0.099"
"390519","1","-3.966","-3.123","-2.507"
"390526","2","0.082","-0.020","-0.036"
"390529","2","0.091","-0.110","0.044"
"390530","1","-3.811","-3.303","-2.793"
"390533","1","-3.580","-3.242","-3.075"
"390534","2","0.116","-0.199","0.135"
"390538","2","0.144","-0.267","0.240"
"390538","1","-3.299","-3.241","-3.173"
"390543","2","0.159","-0.316","0.349"
"390543","1","-3.001","-3.237","-3.095"
"390548","2","0.166","-0.354","0.437"
"390553","2","0.175","-0.386","0.507"
"390554","1","-2.454","-2.823","-2.826"
"390558","2","0.167","-0.411","0.581"
"390559","1","-2.193","-2.567","-2.371"
"390563","2","0.136","-0.424","0.650"
"390564","1","-1.968","-2.360","-1.765"
"390568","2","0.091","-0.431","0.705"
"390569","1","-1.750","-2.099","-1.406"
"390573","2","0.041","-0.438","0.740"
"390574","1","-1.587","-1.817","-1.291"
"390578","1","-1.430","-1.639","-1.083"
"390583","2","-0.090","-0.444","0.796"
"390584","1","-1.311","-1.583","-0.752"
"390588","2","-0.148","-0.443","0.818"
"390588","1","-1.219","-1.401","-0.521"
"390593","2","-0.184","-0.449","0.819"
"390593","1","-1.067","-1.040","-0.408"
"390598","2","-0.211","-0.459","0.807"
"390598","1","-0.899","-0.660","-0.313"
"390603","2","-0.233","-0.466","0.798"
"390608","2","-0.254","-0.470","0.793"
"390608","1","-0.573","0.032","0.016"
"390613","2","-0.274","-0.469","0.787"
"390614","1","-0.392","0.230","0.184"
"390618","1","-0.255","0.346","0.231"
"390618","2","-0.294","-0.461","0.779"
"390623","1","-0.161","0.486","0.252"
"390624","2","-0.304","-0.449","0.757"
"390627","1","-0.069","0.594","0.391"
"390629","2","-0.293","-0.446","0.705"
"390636","1","0.085","0.697","0.581"
"390638","2","-0.252","-0.455","0.595"
"390639","1","0.299","0.816","0.674"
"390643","2","-0.221","-0.469","0.545"
"390644","1","0.557","0.986","0.731"
"390648","2","-0.165","-0.493","0.489"
"390648","1","0.799","1.155","0.906"
"390653","2","-0.091","-0.514","0.435"
"390653","1","1.080","1.236","1.180"
"390657","2","-0.016","-0.526","0.389"
"390662","2","0.060","-0.505","0.336"
"390664","1","1.714","1.526","1.405"
"390667","2","0.130","-0.450","0.261"
"390668","1","1.970","1.736","1.478"
"390673","2","0.176","-0.396","0.170"
"390673","1","2.218","1.976","1.721"
"390677","2","0.223","-0.366","0.083"
"390678","1","2.498","2.267","2.021"
"390682","2","0.257","-0.343","0.019"
"390683","1","2.808","2.442","2.343"
"390688","1","3.116","2.493","2.604"
"390694","2","0.235","-0.251","-0.043"
"390695","1","3.345","2.505","2.742"
"390697","2","0.198","-0.198","-0.070"
"390698","1","3.556","2.503","2.783"
"390702","2","0.155","-0.143","-0.110"
"390705","1","3.736","2.505","2.841"
"390708","2","0.120","-0.085","-0.153"
"390709","1","3.913","2.526","2.859"
"390713","2","0.106","-0.008","-0.183"
"390718","2","0.094","0.081","-0.218"
"390719","1","4.115","2.394","2.674"
"390722","2","0.079","0.166","-0.278"
"390723","1","3.918","2.218","2.693"
"390727","2","0.066","0.227","-0.351"
"390728","1","3.717","2.151","2.584"
"390732","2","0.057","0.273","-0.407"
"390733","1","3.527","2.102","2.352"
"390737","2","0.035","0.311","-0.441"
"390737","1","3.265","1.918","2.113"
"390744","1","2.999","1.673","1.819"
"390747","2","-0.022","0.372","-0.457"
"390748","1","2.765","1.464","1.540"
"390752","2","-0.044","0.400","-0.479"
"390753","1","2.527","1.396","1.288"
"390757","2","-0.059","0.426","-0.529"
"390757","1","2.342","1.488","1.013"
"390762","2","-0.078","0.450","-0.593"
"390762","1","2.245","1.558","0.804"
"390767","2","-0.131","0.465","-0.650"
"390772","2","-0.219","0.464","-0.674"
"390773","1","1.928","1.430","0.594"
"390777","1","1.758","1.333","0.402"
"390778","2","-0.320","0.457","-0.666"
"390782","2","-0.420","0.453","-0.630"
"390783","1","1.478","1.143","0.138"
"390787","1","1.120","0.819","-0.160"
"390787","2","-0.515","0.472","-0.575"
"390792","1","0.658","0.444","-0.467"
"390792","2","-0.602","0.525","-0.514"
"390797","1","0.092","-0.015","-0.875"
"390802","2","-0.747","0.708","-0.432"
"390803","1","-0.436","-0.546","-1.246"
"390807","2","-0.788","0.803","-0.418"
"390808","1","-1.021","-1.198","-1.567"
"390813","1","-1.667","-1.834","-1.846"
"390813","2","-0.809","0.885","-0.415"
"390817","2","-0.806","0.933","-0.423"
"390817","1","-2.312","-2.412","-2.189"
"390821","2","-0.768","0.947","-0.427"
"390827","2","-0.693","0.928","-0.406"
"390828","1","-3.347","-3.304","-2.844"
"390832","1","-3.894","-3.740","-3.089"
"390833","2","-0.588","0.883","-0.375"
"390837","2","-0.473","0.817","-0.345"
"390837","1","-4.268","-4.042","-3.470"
"390842","1","-4.480","-4.266","-3.828"
"390842","2","-0.353","0.733","-0.302"
"390846","2","-0.220","0.638","-0.239"
"390847","1","-4.578","-4.489","-4.006"
"390853","2","-0.110","0.531","-0.151"
"390856","2","-0.023","0.394","-0.061"
"390857","1","-4.772","-4.803","-4.374"
"390862","2","0.052","0.228","0.023"
"390862","1","-4.594","-4.582","-4.631"
"390867","2","0.097","0.059","0.138"
"390867","1","-4.130","-4.148","-4.851"
"390871","2","0.106","-0.096","0.301"
"390876","2","0.088","-0.235","0.471"
"390877","1","-3.796","-3.812","-4.741"
"390882","1","-3.483","-3.478","-4.417"
"390887","2","0.002","-0.447","0.694"
"390888","1","-3.125","-3.030","-4.005"
"390892","2","-0.055","-0.514","0.758"
"390892","1","-2.734","-2.611","-3.440"
"390897","2","-0.121","-0.555","0.810"
"390897","1","-2.316","-2.265","-2.602"
"390901","1","-1.930","-1.947","-1.923"
"390902","2","-0.202","-0.576","0.845"
"390906","2","-0.269","-0.593","0.857"
"390911","2","-0.324","-0.609","0.859"
"390912","1","-1.162","-1.056","-1.193"
"390917","2","-0.361","-0.632","0.849"
"390917","1","-0.894","-0.785","-0.812"
"390922","1","-0.635","-0.507","-0.422"
"390922","2","-0.362","-0.668","0.817"
"390926","1","-0.397","-0.223","-0.053"
"390927","2","-0.328","-0.714","0.772"
"390931","1","-0.146","0.130","0.199"
"390932","2","-0.257","-0.761","0.718"
"390939","2","-0.161","-0.802","0.666"
"390942","2","-0.046","-0.834","0.617"
"390942","1","0.474","0.852","0.851"
"390946","2","0.081","-0.855","0.563"
"390947","1","0.763","1.090","1.151"
"390951","1","1.076","1.313","1.345"
"390952","2","0.211","-0.867","0.496"
"390957","2","0.319","-0.862","0.411"
"390957","1","1.432","1.444","1.461"
"390961","1","1.870","1.640","1.723"
"390966","2","0.458","-0.772","0.201"
"390967","1","2.353","1.919","2.045"
"390971","2","0.482","-0.676","0.088"
"390972","1","2.845","2.303","2.322"
"390976","1","3.330","2.705","2.750"
"390977","2","0.479","-0.545","-0.018"
"390981","1","3.754","3.069","3.263"
"390981","2","0.452","-0.392","-0.118"
"390986","2","0.407","-0.240","-0.199"
"390987","1","4.235","3.415","3.646"
"390991","2","0.335","-0.087","-0.249"
"390997","2","0.246","0.052","-0.267"
"390997","1","4.954","3.924","3.865"
"391001","2","0.152","0.170","-0.260"
"391002","1","5.062","3.999","3.956"
"391006","1","4.817","3.801","4.042"
"391006","2","0.053","0.268","-0.247"
"391011","1","4.235","3.382","3.927"
"391012","2","-0.035","0.336","-0.287"
