"972412","2","0.257","-0.108","-0.140"
"972413","1","-0.111","-0.561","0.059"
"972414","1","-0.117","-0.408","0.039"
"972415","2","0.298","-0.079","-0.125"
"972419","2","0.339","-0.052","-0.113"
"972419","1","-0.116","-0.265","0.039"
"972424","1","-0.119","-0.218","0.036"
"972425","2","0.365","-0.030","-0.106"
"972429","2","0.386","-0.014","-0.095"
"972430","1","-0.146","-0.173","0.070"
"972438","2","0.393","0.004","-0.089"
"972440","2","0.385","0.017","-0.077"
"972441","1","-0.184","-0.118","0.152"
"972447","2","0.374","0.018","-0.071"
"972448","1","-0.245","-0.005","0.265"
"972449","2","0.353","0.006","-0.072"
"972453","2","0.324","-0.012","-0.076"
"972454","1","-0.262","-0.038","0.376"
"972459","2","0.287","-0.028","-0.086"
"972459","1","-0.233","-0.135","0.463"
"972464","2","0.253","-0.039","-0.093"
"972469","2","0.225","-0.045","-0.095"
"972470","1","-0.094","-0.329","0.440"
"972474","1","-0.050","-0.371","0.288"
"972475","2","0.206","-0.050","-0.095"
"972479","2","0.197","-0.041","-0.092"
"972480","1","0.006","-0.406","0.129"
"972483","2","0.199","-0.022","-0.083"
"972484","1","0.084","-0.413","0.030"
"972488","2","0.208","0.005","-0.066"
"972495","2","0.217","0.030","-0.050"
"972496","1","0.105","-0.447","0.163"
"972499","2","0.214","0.048","-0.040"
"972499","1","0.108","-0.500","0.166"
"972503","2","0.205","0.063","-0.028"
"972504","1","0.121","-0.496","0.169"
"972508","2","0.202","0.072","-0.008"
"972509","1","0.078","-0.463","0.214"
"972513","2","0.194","0.075","0.006"
"972514","1","-0.009","-0.380","0.302"
"972519","1","-0.071","-0.231","0.367"
"972523","2","0.147","0.045","-0.006"
"972524","1","-0.109","-0.093","0.372"
"972528","2","0.114","0.023","-0.015"
"972529","1","-0.116","-0.057","0.312"
"972533","1","-0.078","-0.097","0.190"
"972534","2","0.077","0.009","-0.025"
"972538","2","0.051","-0.003","-0.027"
"972539","1","-0.004","-0.121","0.002"
"972543","1","0.080","-0.139","-0.163"
"972548","2","0.058","0.007","-0.019"
