"1548966872861","-23"
"1548966872862","0"
"1548966872863","-23"
"1548966872864","0"
"1548966872880","-23"
"1548966872881","0"
"1548966872882","-23"
"1548966872883","0"
"1548966872891","-23"
"1548966872892","0"
"1548966872893","-23"
"1548966872894","0"
"1548966872905","-23"
"1548966872906","0"
"1548966872907","-23"
"1548966872908","0"
"1548966872913","-23"
"1548966872914","0"
"1548966872916","-23"
"1548966872917","0"
"1548966872924","-23"
"1548966872925","0"
"1548966872926","-23"
"1548966872927","0"
"1548966872931","-23"
"1548966872932","0"
"1548966872933","-23"
"1548966872934","0"
"1548966872941","-23"
"1548966872942","0"
"1548966872943","-23"
"1548966872944","0"
"1548966872948","-23"
"1548966872949","0"
"1548966872950","-23"
"1548966872951","0"
"1548966872958","-23"
"1548966872959","0"
"1548966872961","-23"
"1548966872962","0"
"1548966872966","-23"
"1548966872967","0"
"1548966872968","-23"
"1548966872969","0"
"1548966872978","-23"
"1548966872979","0"
"1548966872980","-23"
"1548966872981","0"
"1548966872989","-23"
"1548966872990","0"
"1548966872991","-23"
"1548966872992","0"
"1548966873006","-23"
"1548966873007","0"
"1548966873008","-23"
"1548966873009","0"
"1548966873056","-22"
"1548966873057","0"
"1548966873058","-22"
"1548966873059","0"
"1548966873074","-22"
"1548966873075","0"
"1548966873076","-22"
"1548966873077","0"
"1548966873087","-22"
"1548966873088","0"
"1548966873089","-22"
"1548966873091","0"
"1548966873102","-22"
"1548966873103","0"
"1548966873104","-22"
"1548966873105","0"
"1548966873114","-22"
"1548966873115","0"
"1548966873116","-22"
"1548966873117","0"
"1548966873128","-22"
"1548966873129","0"
"1548966873130","-22"
"1548966873131","0"
"1548966873138","-22"
"1548966873139","0"
"1548966873140","-22"
"1548966873141","0"
"1548966873150","-22"
"1548966873152","0"
"1548966873153","-22"
"1548966873154","0"
"1548966873159","-22"
"1548966873161","0"
"1548966873162","-22"
"1548966873163","0"
"1548966873173","-22"
"1548966873174","0"
"1548966873175","-22"
"1548966873176","0"
"1548966873185","-22"
"1548966873186","0"
"1548966873187","-22"
"1548966873188","0"
"1548966873203","-22"
"1548966873204","0"
"1548966873205","-22"
"1548966873206","0"
"1548966873249","-23"
"1548966873250","0"
"1548966873251","-23"
"1548966873252","0"
"1548966873262","-23"
"1548966873263","0"
"1548966873264","-23"
"1548966873265","0"
"1548966873271","-23"
"1548966873272","0"
"1548966873273","-23"
"1548966873274","0"
"1548966873282","-23"
"1548966873284","0"
"1548966873285","-23"
"1548966873286","0"
"1548966873291","-23"
"1548966873292","0"
"1548966873293","-23"
"1548966873294","0"
"1548966873302","-23"
"1548966873303","0"
"1548966873304","-23"
"1548966873305","0"
"1548966873311","-23"
"1548966873312","0"
"1548966873313","-23"
"1548966873314","0"
"1548966873323","-23"
"1548966873324","0"
"1548966873325","-23"
"1548966873326","0"
"1548966873332","-23"
"1548966873333","0"
"1548966873334","-23"
"1548966873335","0"
"1548966873346","-23"
"1548966873347","0"
"1548966873348","-23"
"1548966873349","0"
"1548966873358","-23"
"1548966873359","0"
"1548966873360","-23"
"1548966873361","0"
"1548966873375","-23"
"1548966873376","0"
"1548966873377","-23"
"1548966873378","0"
"1548966873463","-22"
"1548966873464","0"
"1548966873465","-22"
"1548966873466","0"
"1548966873480","-22"
"1548966873481","0"
"1548966873482","-22"
"1548966873483","0"
"1548966873493","-22"
"1548966873494","0"
"1548966873495","-22"
"1548966873496","0"
"1548966873508","-22"
"1548966873509","0"
"1548966873510","-22"
"1548966873511","0"
"1548966873518","-22"
"1548966873519","0"
"1548966873520","-22"
"1548966873521","0"
"1548966873530","-22"
"1548966873531","0"
"1548966873532","-22"
"1548966873533","0"
"1548966873539","-22"
"1548966873540","0"
"1548966873541","-22"
"1548966873542","0"
"1548966873551","-22"
"1548966873552","0"
"1548966873553","-22"
"1548966873554","0"
"1548966873559","-22"
"1548966873561","0"
"1548966873562","-22"
"1548966873563","0"
"1548966873572","-22"
"1548966873573","0"
"1548966873574","-22"
"1548966873576","0"
"1548966873581","-22"
"1548966873582","0"
"1548966873583","-22"
"1548966873584","0"
"1548966873594","-22"
"1548966873595","0"
"1548966873596","-22"
"1548966873597","0"
"1548966873609","-22"
"1548966873610","0"
"1548966873611","-22"
"1548966873612","0"
"1548966873645","-23"
"1548966873646","0"
"1548966873647","-23"
"1548966873648","0"
"1548966873654","-23"
"1548966873655","0"
"1548966873656","-23"
"1548966873657","0"
"1548966873665","-23"
"1548966873666","0"
"1548966873667","-23"
"1548966873668","0"
"1548966873672","-23"
"1548966873673","0"
"1548966873674","-23"
"1548966873675","0"
"1548966873682","-23"
"1548966873683","0"
"1548966873684","-23"
"1548966873685","0"
"1548966873690","-23"
"1548966873691","0"
"1548966873692","-23"
"1548966873693","0"
"1548966873700","-23"
"1548966873701","0"
"1548966873702","-23"
"1548966873703","0"
"1548966873708","-23"
"1548966873709","0"
"1548966873710","-23"
"1548966873711","0"
"1548966873719","-23"
"1548966873720","0"
"1548966873721","-23"
"1548966873722","0"
"1548966873728","-23"
"1548966873729","0"
"1548966873730","-23"
"1548966873731","0"
"1548966873740","-23"
"1548966873741","0"
"1548966873742","-23"
"1548966873743","0"
"1548966873751","-23"
"1548966873752","0"
"1548966873753","-23"
"1548966873754","0"
"1548966873767","-23"
"1548966873768","0"
"1548966873769","-23"
"1548966873770","0"
"1548966873787","-23"
"1548966873788","0"
"1548966873789","-23"
"1548966873790","0"
"1548966873836","-22"
"1548966873837","0"
"1548966873839","-22"
"1548966873840","0"
"1548966873856","-22"
"1548966873857","0"
"1548966873858","-22"
"1548966873859","0"
"1548966873874","-22"
"1548966873875","0"
"1548966873876","-22"
"1548966873877","0"
"1548966873888","-22"
"1548966873889","0"
"1548966873890","-22"
"1548966873891","0"
"1548966873903","-22"
"1548966873905","0"
"1548966873906","-22"
"1548966873907","0"
"1548966873914","-22"
"1548966873916","0"
"1548966873917","-22"
"1548966873918","0"
"1548966873928","-22"
"1548966873929","0"
"1548966873930","-22"
"1548966873931","0"
"1548966873937","-22"
"1548966873939","0"
"1548966873940","-22"
"1548966873941","0"
"1548966873950","-22"
"1548966873951","0"
"1548966873952","-22"
"1548966873953","0"
"1548966873959","-22"
"1548966873960","0"
"1548966873961","-22"
"1548966873962","0"
"1548966873973","-22"
"1548966873974","0"
"1548966873975","-22"
"1548966873976","0"
"1548966873985","-22"
"1548966873986","0"
"1548966873987","-22"
"1548966873988","0"
"1548966874010","-22"
"1548966874011","0"
"1548966874012","-22"
"1548966874013","0"
"1548966874033","-23"
"1548966874034","0"
"1548966874035","-23"
"1548966874036","0"
"1548966874050","-23"
"1548966874051","0"
"1548966874052","-23"
"1548966874053","0"
"1548966874059","-23"
"1548966874060","0"
"1548966874061","-23"
"1548966874062","0"
"1548966874071","-23"
"1548966874072","0"
"1548966874073","-23"
"1548966874074","0"
"1548966874079","-23"
"1548966874080","0"
"1548966874081","-23"
"1548966874082","0"
"1548966874091","-23"
"1548966874092","0"
"1548966874093","-23"
"1548966874094","0"
"1548966874100","-23"
"1548966874101","0"
"1548966874103","-23"
"1548966874104","0"
"1548966874112","-23"
