"875550","1","-0.333","0.014","-0.243"
"875562","2","-0.009","-0.009","-0.104"
"875563","1","-0.031","0.009","-0.225"
"875563","2","-0.009","-0.009","-0.104"
"875568","2","-0.012","-0.009","-0.104"
"875569","1","0.092","-0.006","-0.238"
"875574","1","0.195","-0.004","-0.234"
"875576","2","-0.018","-0.000","-0.102"
"875579","2","-0.026","0.011","-0.098"
"875580","1","0.232","0.025","-0.249"
"875591","2","-0.058","0.023","-0.088"
"875593","1","0.147","0.182","-0.300"
"875593","2","-0.083","0.022","-0.090"
"875594","1","0.073","0.182","-0.300"
"875598","2","-0.109","0.017","-0.094"
"875599","1","-0.005","0.175","-0.319"
"875608","2","-0.134","0.004","-0.098"
"875610","1","-0.081","0.142","-0.401"
"875613","2","-0.170","-0.024","-0.100"
"875616","1","-0.086","0.118","-0.440"
"875622","1","-0.047","-0.028","-0.366"
"875626","2","-0.187","-0.045","-0.103"
"875627","1","-0.009","-0.028","-0.366"
"875629","2","-0.192","-0.051","-0.105"
"875630","1","0.026","-0.091","-0.347"
"875634","2","-0.190","-0.053","-0.106"
"875635","1","0.068","-0.139","-0.344"
"875640","2","-0.186","-0.049","-0.104"
"875641","1","0.104","-0.150","-0.339"
"875644","2","-0.174","-0.045","-0.101"
"875649","2","-0.161","-0.040","-0.098"
"875650","1","0.101","-0.179","-0.346"
"875655","2","-0.146","-0.038","-0.099"
"875657","1","0.059","-0.156","-0.355"
"875659","2","-0.134","-0.043","-0.101"
"875660","1","0.015","-0.136","-0.355"
"875664","2","-0.129","-0.051","-0.101"
"875665","1","-0.036","-0.130","-0.297"
"875669","2","-0.125","-0.060","-0.105"
"875671","1","-0.096","-0.132","-0.268"
"875676","1","-0.087","-0.133","-0.269"
"875680","2","-0.124","-0.083","-0.125"
"875685","1","-0.036","-0.065","-0.302"
"875686","2","-0.126","-0.083","-0.125"
"875690","1","0.032","-0.043","-0.315"
"875691","2","-0.131","-0.088","-0.127"
"875694","2","-0.140","-0.086","-0.127"
"875695","1","0.075","0.005","-0.309"
"875700","2","-0.149","-0.084","-0.128"
"875701","1","0.043","0.090","-0.294"
"875707","1","0.039","0.148","-0.332"
"875709","2","-0.178","-0.083","-0.136"
"875710","1","0.024","0.177","-0.346"
"875717","1","0.013","0.167","-0.258"
"875722","2","-0.213","-0.098","-0.138"
"875723","1","0.008","0.169","-0.226"
"875725","2","-0.229","-0.102","-0.144"
"875726","1","0.019","0.148","-0.226"
"875730","2","-0.244","-0.105","-0.147"
"875730","1","0.047","0.163","-0.235"
"875739","1","0.048","0.184","-0.259"
"875742","2","-0.265","-0.100","-0.151"
"875743","1","0.033","0.207","-0.265"
"875744","2","-0.272","-0.096","-0.158"
"875745","1","0.023","0.215","-0.293"
"875751","1","-0.009","0.234","-0.345"
"875752","2","-0.283","-0.096","-0.168"
"875755","2","-0.288","-0.094","-0.171"
