"824365","099999","403.0","560.0","0.725","0.33928573","0.0","0.0","0.0"
"824397","09999","404.0","558.0","0.7375","0.33928573","0.0","0.0","0.0"
"824401","0","405.71216","556.7159","0.7375","0.33928573","497.97552","-369.01355","0.0"
"824418","0","446.8602","546.6728","0.7375","0.33928573","3132.7817","-767.91925","0.0"
"824434","0","545.49915","544.0","0.7375","0.33928573","6424.911","-518.44763","0.0"
"824451","0","635.852","548.2767","0.7375","0.33928573","7564.416","-118.56677","0.0"
"824468","0","707.37573","552.32776","0.7375","0.33928573","6155.676","574.9333","0.0"
"824485","0","751.2043","557.8232","0.7375","0.33928573","4399.2764","627.3771","0.0"
"824501","099999","767.74994","562.74994","0.7375","0.33928573","2012.823","620.7621","0.0"
"824505","09999","769.0","564.0","0.7375","0.33928573","0.0","0.0","0.0"
"824514","09999","769.0","567.0","0.7375","0.39285716","0.0","0.0","0.0"
"824517","099999","763.7609","570.9293","0.7375","0.39285716","-869.4533","474.72345","0.0"
"824535","0","645.68945","603.2514","0.7375","0.35714287","-4665.999","1117.7848","0.0"
"824551","0","468.5905","625.4653","0.7375","0.35714287","-10216.017","1778.5286","0.0"
"824567","0","318.26093","657.8646","0.7375","0.35714287","-14000.894","2268.3018","0.0"
"824584","0","263.8502","675.14575","0.7375","0.35714287","-11817.917","2113.2786","0.0"
"824600","099999","255.48953","681.48956","0.7375","0.35714287","-4649.427","1055.2048","0.0"
"824618","0","338.92554","700.7054","0.7375","0.35714287","4183.4834","458.87973","0.0"
"824634","0","492.0729","706.7758","0.7375","0.35714287","11139.229","255.12973","0.0"
"824650","0","650.67847","710.9562","0.7375","0.35714287","14372.402","94.7625","0.0"
"824667","0","778.70374","711.5382","0.7375","0.35714287","13850.437","97.93991","0.0"
"824683","0","853.1259","706.56244","0.7375","0.35714287","9885.583","-331.3382","0.0"
"824701","0","867.9965","704.6007","0.7375","0.35714287","3214.2664","-568.48004","0.0"
"824705","09999","867.0","704.0","0.7375","0.35714287","0.0","0.0","0.0"
"824713","09999","865.0","703.0","0.7375","0.35714287","0.0","0.0","0.0"
"824717","0","864.0682","702.5341","0.7375","0.35714287","-1817.9395","-395.29968","0.0"
"824733","0","706.64667","690.2202","0.7375","0.35714287","-7547.96","-586.5085","0.0"
"824750","0","521.8261","701.5099","0.7375","0.35714287","-12972.593","-139.01147","0.0"
"824767","0","370.65884","725.1112","0.7375","0.35714287","-15351.167","800.76294","0.0"
"824783","0","292.7278","746.217","0.7375","0.35714287","-12517.122","1751.1715","0.0"
"824800","0","275.55817","756.88367","0.7375","0.35714287","-5215.6304","1868.0671","0.0"
"824813","09999","283.0","772.0","0.7375","0.35714287","0.0","0.0","0.0"
"824817","0","287.3872","777.8496","0.7375","0.35714287","2121.0684","1455.809","0.0"
"824833","0","439.81143","810.9874","0.7375","0.35714287","8458.795","1510.2069","0.0"
"824850","0","592.30133","821.56274","0.7375","0.35714287","12561.002","1319.8538","0.0"
"824866","0","724.63544","826.9874","0.7375","0.35714287","13626.585","902.3594","0.0"
"824883","0","755.29175","826.5297","0.7375","0.35714287","9630.498","37.136753","0.0"
"824900","099999","760.5","826.0","0.7375","0.35714287","2727.3406","-657.4313","0.0"
"824905","09999","759.0","825.0","0.7375","0.35714287","0.0","0.0","0.0"
"824917","0","696.8961","821.6199","0.7375","0.35714287","-4040.0176","-662.6023","0.0"
"824933","0","545.4976","822.67096","0.7375","0.35714287","-9782.319","-368.71735","0.0"
"824949","0","379.07776","835.0298","0.7375","0.35714287","-13519.329","153.53496","0.0"
"824966","0","277.55304","857.7788","0.7375","0.35714287","-13237.432","1050.8247","0.0"
"824983","0","238.97195","873.8013","0.7375","0.35714287","-8239.429","1586.9235","0.0"
"824987","09999","243.0","875.0","0.7375","0.35714287","0.0","0.0","0.0"
"824999","0","252.08852","886.70953","0.7375","0.35714287","350.31128","1428.8884","0.0"
"825016","0","370.5","930.5","0.7375","0.35714287","6381.4087","1770.2499","0.0"
"825033","0","521.36285","942.5475","0.7375","0.35714287","11840.684","1734.3219","0.0"
"825049","0","698.23486","950.484","0.7375","0.35714287","14686.837","1300.7445","0.0"
"825067","0","806.3359","950.52374","0.725","0.35714287","13774.572","430.98248","0.0"
"825082","0","848.88043","945.0598","0.725","0.35714287","8115.824","-646.0614","0.0"
"825095","09999","851.0","942.0","0.725","0.35714287","0.0","0.0","0.0"
"825099","099999","844.8588","938.05206","0.725","0.35714287","752.0656","-1119.0713","0.0"
"825115","0","727.7064","903.2724","0.725","0.35714287","-6133.7476","-1574.409","0.0"
"825132","0","558.7937","890.0","0.725","0.35714287","-12395.158","-1919.9845","0.0"
"825149","0","373.93817","892.774","0.725","0.35714287","-15791.456","-1240.4722","0.0"
"825165","0","262.49594","904.18835","0.725","0.35714287","-14697.69","124.93116","0.0"
"825183","0","236.10199","911.44904","0.725","0.35714287","-8096.948","1242.809","0.0"
"825195","09999","240.0","917.0","0.75","0.35714287","0.0","0.0","0.0"
"825198","0","270.82022","926.48315","0.75","0.35714287","552.4322","1531.8427","0.0"
"825215","0","414.7921","945.8268","0.75","0.35714287","8827.047","1425.8171","0.0"
"825232","0","585.03845","952.7683","0.75","0.35714287","14379.354","1058.7346","0.0"
"825248","0","741.5","952.5","0.75","0.35714287","15632.546","516.33777","0.0"
"825254","09999","737.0","953.0","0.7375","0.35714287","0.0","0.0","0.0"
"825262","09999","754.0","951.0","0.7375","0.35714287","0.0","0.0","0.0"
"825266","099999","754.8883","950.55585","0.7375","0.35714287","10377.309","-132.01372","0.0"
"825270","09999","756.0","950.0","0.7375","0.35714287","0.0","0.0","0.0"
"825278","09999","755.0","949.0","0.7375","0.35714287","0.0","0.0","0.0"
"825282","0","754.5995","948.5995","0.7375","0.35714287","2242.0117","-630.6519","0.0"
"825298","0","599.53625","913.9615","0.7375","0.35714287","-7116.276","-1323.7244","0.0"
"825315","0","390.0901","918.3934","0.7375","0.35714287","-15085.174","-1284.281","0.0"
"825331","0","247.74039","942.3149","0.7375","0.35714287","-17197.715","-23.39942","0.0"
"825348","0","210.30316","953.84845","0.7375","0.35714287","-11956.809","1225.6847","0.0"
"825361","09999","210.0","963.0","0.7375","0.35714287","0.0","0.0","0.0"
"825365","0","232.71257","973.19745","0.7375","0.35714287","-3018.5605","1872.2302","0.0"
"825381","0","390.57336","1001.2123","0.7375","0.35714287","8431.012","2189.2185","0.0"
"825398","0","607.8783","1006.7591","0.7375","0.35714287","16459.9","1278.5267","0.0"
"825414","0","862.94995","997.1025","0.7375","0.35714287","20633.584","228.90976","0.0"
"825432","0","1039.5928","976.67786","0.71250004","0.35714287","19633.94","-1042.1035","0.0"
"825443","099999","1039.5928","976.67786","0.71250004","0.35714287","19633.94","-1042.1035","0.0"
