"824059","2","-0.158","-0.329","-0.091"
"824060","1","-0.437","0.928","-1.004"
"824062","2","-0.146","-0.351","-0.093"
"824063","1","-0.300","0.774","-0.763"
"824068","2","-0.126","-0.364","-0.098"
"824073","1","-0.140","0.421","-0.310"
"824074","2","-0.092","-0.372","-0.108"
"824077","2","-0.061","-0.377","-0.111"
"824083","2","-0.035","-0.374","-0.117"
"824084","1","-0.018","0.178","-0.011"
"824089","1","-0.027","0.141","0.089"
"824092","2","-0.022","-0.365","-0.121"
"824094","2","-0.023","-0.360","-0.121"
"824095","1","-0.136","0.174","0.187"
"824097","2","-0.037","-0.355","-0.125"
"824097","1","-0.248","0.200","0.298"
"824102","2","-0.054","-0.348","-0.135"
"824103","1","-0.339","0.192","0.390"
"824107","2","-0.074","-0.337","-0.146"
"824107","1","-0.376","0.167","0.483"
"824112","1","-0.335","0.102","0.636"
"824117","2","-0.132","-0.298","-0.155"
"824117","1","-0.241","0.004","0.755"
"824121","2","-0.156","-0.277","-0.153"
"824123","1","-0.157","-0.108","0.710"
"824126","2","-0.171","-0.247","-0.151"
"824127","1","-0.153","-0.243","0.598"
"824131","2","-0.171","-0.222","-0.149"
"824132","1","-0.172","-0.343","0.532"
"824136","2","-0.167","-0.202","-0.138"
"824141","2","-0.156","-0.182","-0.123"
"824142","1","-0.281","-0.308","0.417"
"824146","2","-0.144","-0.163","-0.110"
"824147","1","-0.313","-0.308","0.424"
"824151","1","-0.352","-0.370","0.459"
"824151","2","-0.136","-0.144","-0.096"
"824156","2","-0.124","-0.126","-0.081"
"824156","1","-0.411","-0.449","0.475"
"824161","1","-0.485","-0.501","0.471"
"824161","2","-0.103","-0.113","-0.071"
"824166","1","-0.547","-0.554","0.395"
"824170","2","-0.058","-0.099","-0.057"
"824171","1","-0.610","-0.623","0.286"
"824175","1","-0.647","-0.646","0.248"
"824177","2","-0.032","-0.095","-0.055"
"824180","2","-0.007","-0.089","-0.048"
"824181","1","-0.638","-0.620","0.265"
