"372274","2","0.009","-0.038","0.007"
"372275","1","-0.125","-0.004","-0.064"
"372281","2","0.003","-0.049","-0.003"
"372282","1","-0.126","0.025","-0.073"
"372284","2","-0.002","-0.051","-0.005"
"372285","1","-0.125","0.044","-0.068"
"372295","2","-0.016","-0.050","-0.007"
"372297","1","-0.082","0.062","-0.124"
"372299","2","-0.019","-0.049","-0.008"
"372299","1","-0.097","0.075","-0.096"
"372313","2","-0.031","-0.037","-0.007"
"372315","1","-0.043","0.020","-0.052"
"372316","1","0.008","-0.022","0.027"
"372318","2","-0.037","-0.033","-0.009"
"372319","1","0.030","-0.059","0.099"
"372323","2","-0.035","-0.028","-0.006"
"372324","1","0.030","-0.099","0.134"
"372328","2","-0.033","-0.026","-0.005"
"372328","1","0.076","-0.133","0.149"
"372333","2","-0.028","-0.025","-0.004"
"372339","1","0.068","-0.169","0.216"
"372340","2","-0.019","-0.022","-0.002"
"372344","1","0.079","-0.168","0.228"
"372345","2","-0.013","-0.018","0.000"
"372348","2","-0.008","-0.016","0.004"
"372348","1","0.085","-0.173","0.226"
"372353","2","-0.005","-0.013","0.007"
"372354","1","0.068","-0.196","0.235"
"372358","2","-0.002","-0.009","0.013"
"372359","1","0.061","-0.204","0.250"
"372367","2","-0.002","-0.003","0.017"
"372370","2","-0.005","-0.003","0.017"
"372370","1","0.044","-0.191","0.233"
"372373","2","-0.003","-0.001","0.020"
"372374","1","0.058","-0.184","0.252"
"372378","2","-0.005","0.004","0.023"
"372378","1","0.031","-0.186","0.232"
"372383","1","0.010","-0.143","0.211"
"372383","2","-0.007","0.008","0.028"
"372388","2","-0.011","0.011","0.033"
"372393","2","-0.017","0.014","0.035"
"372394","1","0.032","-0.169","0.202"
"372397","1","0.010","-0.157","0.188"
"372398","2","-0.020","0.016","0.037"
"372402","2","-0.022","0.020","0.041"
"372407","1","0.032","-0.147","0.176"
"372408","2","-0.020","0.020","0.044"
"372412","2","-0.019","0.022","0.047"
"372413","1","0.032","-0.162","0.187"
"372417","1","0.034","-0.154","0.151"
"372423","1","0.032","-0.178","0.141"
"372423","2","-0.010","0.027","0.051"
"372427","2","-0.001","0.032","0.053"
"372428","1","0.045","-0.144","0.103"
"372432","1","0.051","-0.104","0.069"
"372433","2","0.007","0.034","0.055"
"372437","2","0.014","0.039","0.060"
"372437","1","0.025","-0.076","0.063"
"372442","1","0.068","-0.042","0.042"
"372442","2","0.020","0.045","0.060"
"372449","1","0.064","-0.015","0.018"
"372451","2","0.026","0.054","0.055"
"372452","1","0.064","-0.004","0.009"
"372456","2","0.021","0.057","0.052"
"372457","1","0.059","0.010","0.036"
"372461","1","0.069","0.010","0.013"
"372462","2","0.015","0.058","0.048"
"372467","2","0.008","0.061","0.044"
"372467","1","0.083","0.035","0.032"
"372471","2","0.001","0.060","0.040"
"372476","2","-0.004","0.061","0.033"
"372477","1","0.073","0.074","0.057"
"372481","1","0.051","0.091","0.011"
"372482","2","-0.009","0.061","0.028"
"372486","1","0.052","0.087","-0.030"
"372487","2","-0.015","0.060","0.021"
"372491","2","-0.014","0.061","0.016"
"372491","1","0.040","0.081","-0.046"
"372496","1","0.045","0.063","-0.055"
"372496","2","-0.014","0.060","0.012"
"372504","2","-0.013","0.057","0.006"
"372506","2","-0.009","0.056","0.003"
"372508","1","0.061","0.039","-0.067"
"372511","2","-0.004","0.052","-0.000"
"372512","1","0.062","0.035","-0.087"
"372516","1","0.055","0.034","-0.093"
"372516","2","0.001","0.048","-0.005"
"372520","2","0.004","0.047","-0.008"
"372521","1","0.050","0.056","-0.112"
"372525","1","0.061","0.079","-0.112"
"372531","2","0.006","0.052","-0.011"
"372533","1","0.072","0.078","-0.084"
"372535","2","0.003","0.051","-0.013"
"372536","1","0.081","0.060","-0.074"
"372540","2","-0.001","0.053","-0.016"
"372541","1","0.086","0.040","-0.061"
"372545","2","-0.005","0.054","-0.017"
"372546","1","0.080","0.029","-0.041"
"372550","2","-0.009","0.054","-0.020"
"372551","1","0.095","0.003","-0.053"
"372557","1","0.115","-0.037","-0.073"
"372560","2","-0.009","0.052","-0.019"
"372562","1","0.113","-0.056","-0.078"
"372565","2","-0.005","0.049","-0.018"
"372566","1","0.112","-0.078","-0.074"
"372570","1","0.117","-0.076","-0.076"
"372570","2","-0.006","0.050","-0.018"
"372575","2","-0.006","0.049","-0.018"
"372575","1","0.099","-0.070","-0.058"
"372580","1","0.096","-0.068","-0.076"
"372586","2","-0.011","0.040","-0.017"
"372587","1","0.105","-0.086","-0.081"
"372590","2","-0.010","0.040","-0.015"
"372590","1","0.111","-0.062","-0.100"
"372595","1","0.111","-0.059","-0.063"
"372595","2","-0.008","0.038","-0.015"
"372599","1","0.087","-0.076","0.007"
"372600","2","-0.003","0.032","-0.015"
"372604","1","0.095","-0.112","0.039"
"372605","2","0.004","0.028","-0.015"
"372610","1","0.095","-0.096","-0.012"
"372614","2","0.022","0.019","-0.015"
"372615","1","0.086","-0.079","-0.046"
"372619","2","0.032","0.016","-0.014"
"372620","1","0.105","-0.075","-0.062"
"372624","1","0.114","-0.071","-0.081"
"372625","2","0.040","0.016","-0.016"
"372629","2","0.045","0.017","-0.018"
"372630","1","0.127","-0.016","-0.077"
"372634","2","0.046","0.020","-0.019"
"372641","2","0.046","0.024","-0.025"
"372643","1","0.129","0.021","-0.072"
"372644","2","0.041","0.024","-0.029"
"372648","2","0.030","0.026","-0.034"
"372649","1","0.158","0.050","-0.034"
"372654","1","0.137","0.049","0.005"
"372654","2","0.017","0.027","-0.037"
"372659","2","0.012","0.028","-0.043"
"372659","1","0.140","0.055","0.009"
"372664","2","0.002","0.030","-0.052"
"372668","2","-0.003","0.033","-0.056"
"372669","1","0.164","0.043","0.012"
"372674","2","-0.007","0.035","-0.064"
"372674","1","0.193","0.032","-0.033"
"372678","2","-0.010","0.038","-0.069"
"372679","1","0.168","0.009","-0.007"
"372683","2","-0.011","0.041","-0.071"
"372684","1","0.146","0.026","-0.011"
"372688","2","-0.008","0.041","-0.079"
"372689","1","0.142","0.066","-0.006"
"372696","2","-0.002","0.041","-0.084"
"372709","2","0.003","0.047","-0.099"
"372710","1","0.102","0.149","0.057"
"372714","2","0.005","0.049","-0.105"
"372715","1","0.120","0.120","0.067"
"372718","2","0.007","0.050","-0.107"
"372719","1","0.123","0.092","0.108"
"372724","2","0.016","0.053","-0.110"
"372724","1","0.107","0.084","0.110"
"372729","2","0.024","0.051","-0.114"
"372734","2","0.024","0.052","-0.119"
"372734","1","0.114","0.081","0.072"
"372738","2","0.028","0.053","-0.120"
"372738","1","0.122","0.094","0.058"
"372743","1","0.131","0.121","0.042"
"372743","2","0.029","0.059","-0.124"
"372748","1","0.123","0.124","0.016"
"372749","2","0.024","0.068","-0.133"
"372752","2","0.013","0.072","-0.140"
"372753","1","0.110","0.108","0.028"
"372758","2","0.006","0.079","-0.146"
"372762","2","-0.005","0.087","-0.147"
"372763","1","0.095","0.162","0.030"
"372767","2","-0.015","0.093","-0.150"
"372767","1","0.074","0.128","0.056"
"372772","1","0.071","0.083","0.068"
"372773","2","-0.022","0.095","-0.155"
"372777","1","0.057","0.065","0.079"
"372778","2","-0.028","0.093","-0.157"
"372782","2","-0.026","0.096","-0.159"
"372787","2","-0.026","0.095","-0.160"
"372788","1","0.039","0.006","0.099"
"372792","2","-0.025","0.092","-0.162"
"372793","1","0.030","-0.023","0.150"
"372797","2","-0.018","0.089","-0.164"
"372798","1","0.015","-0.036","0.137"
"372802","2","-0.012","0.087","-0.164"
"372803","1","0.018","-0.050","0.118"
"372807","2","-0.006","0.088","-0.163"
"372807","1","0.024","-0.063","0.110"
"372815","1","0.015","-0.107","0.110"
"372817","1","0.001","-0.123","0.091"
"372817","2","-0.000","0.084","-0.159"
"372822","2","0.004","0.082","-0.156"
"372822","1","0.014","-0.125","0.076"
"372826","1","0.018","-0.155","0.080"
"372827","2","0.004","0.078","-0.150"
"372831","1","0.018","-0.162","0.049"
"372832","2","0.002","0.074","-0.147"
"372837","1","0.028","-0.177","-0.003"
"372841","2","-0.001","0.069","-0.133"
"372842","1","0.053","-0.213","-0.036"
"372846","2","-0.004","0.069","-0.126"
"372847","1","0.012","-0.231","-0.101"
"372851","2","-0.004","0.066","-0.118"
"372851","1","-0.007","-0.258","-0.129"
"372856","1","-0.027","-0.278","-0.118"
"372857","2","-0.006","0.066","-0.107"
"372861","1","-0.028","-0.283","-0.141"
"372862","2","-0.007","0.061","-0.100"
"372866","1","-0.044","-0.304","-0.170"
"372871","2","-0.002","0.052","-0.082"
"372871","1","-0.085","-0.332","-0.148"
"372876","2","-0.003","0.043","-0.073"
"372877","1","-0.074","-0.367","-0.133"
"372881","1","-0.026","-0.374","-0.138"
"372881","2","0.004","0.033","-0.064"
"372885","2","0.009","0.029","-0.050"
"372891","2","0.013","0.020","-0.040"
"372891","1","-0.077","-0.366","-0.152"
"372896","1","-0.037","-0.357","-0.132"
"372900","2","0.028","0.005","-0.024"
"372901","1","-0.041","-0.360","-0.164"
"372905","1","-0.071","-0.359","-0.201"
"372906","2","0.037","-0.002","-0.011"
"372911","2","0.046","-0.006","-0.005"
"372911","1","-0.082","-0.376","-0.202"
"372915","2","0.052","-0.012","0.002"
"372916","1","-0.075","-0.397","-0.222"
"372920","2","0.057","-0.016","0.008"
"372927","2","0.059","-0.021","0.017"
"372927","1","-0.041","-0.335","-0.190"
"372930","1","-0.032","-0.334","-0.181"
"372931","2","0.061","-0.025","0.026"
"372935","1","-0.043","-0.286","-0.178"
"372935","2","0.054","-0.026","0.029"
"372940","1","-0.027","-0.261","-0.205"
"372940","2","0.047","-0.028","0.031"
"372945","2","0.038","-0.027","0.032"
"372946","1","-0.025","-0.224","-0.219"
"372952","1","-0.027","-0.192","-0.173"
"372954","2","0.024","-0.026","0.036"
"372955","1","-0.032","-0.189","-0.165"
"372959","1","-0.033","-0.166","-0.162"
"372960","2","0.016","-0.026","0.034"
"372965","2","0.012","-0.024","0.033"
"372965","1","-0.024","-0.145","-0.178"
"372969","2","0.009","-0.022","0.031"
"372970","1","-0.013","-0.132","-0.181"
"372975","2","0.008","-0.020","0.032"
"372981","2","0.008","-0.020","0.030"
"372982","1","0.006","-0.098","-0.157"
"372985","2","0.010","-0.021","0.031"
"372986","1","-0.002","-0.089","-0.124"
"372990","2","0.011","-0.018","0.031"
"372991","1","-0.026","-0.087","-0.104"
"372995","2","0.012","-0.017","0.027"
"372995","1","-0.032","-0.075","-0.097"
"372999","2","0.010","-0.016","0.022"
"373000","1","-0.034","-0.044","-0.081"
"373007","1","-0.025","-0.027","-0.082"
"373013","2","-0.002","-0.013","0.015"
"373014","1","-0.044","0.002","-0.072"
"373018","2","-0.012","-0.013","0.013"
"373018","1","-0.039","0.004","-0.042"
"373023","2","-0.018","-0.016","0.010"
"373024","1","-0.030","-0.012","-0.049"
"373028","2","-0.023","-0.017","0.007"
"373028","1","-0.040","-0.006","-0.060"
"373032","1","-0.036","0.010","-0.056"
"373037","2","-0.040","-0.012","0.004"
"373038","1","-0.018","0.018","-0.062"
"373042","1","-0.018","0.009","-0.062"
"373043","2","-0.042","-0.011","0.003"
"373047","1","-0.025","-0.003","-0.049"
"373048","2","-0.044","-0.014","0.002"
"373052","1","-0.045","-0.025","-0.021"
"373053","2","-0.045","-0.016","-0.000"
"373057","1","-0.031","-0.039","-0.010"
"373058","2","-0.043","-0.014","0.000"
