"502166","1","-1.035","-0.491","0.801"
"502167","2","1.105","0.208","0.408"
"502169","1","-1.035","-0.477","0.818"
"502169","2","1.172","0.193","0.448"
"502175","2","1.243","0.189","0.479"
"502176","1","-1.017","-0.533","0.775"
"502179","2","1.324","0.187","0.503"
"502180","1","-0.991","-0.560","0.784"
"502186","1","-0.943","-0.580","0.748"
"502187","2","1.406","0.195","0.511"
"502193","1","-0.862","-0.530","0.620"
"502196","2","1.558","0.207","0.544"
"502197","1","-0.806","-0.479","0.508"
"502199","2","1.654","0.221","0.574"
"502199","1","-0.713","-0.479","0.508"
"502203","2","1.747","0.237","0.610"
"502205","1","-0.687","-0.432","0.540"
"502208","1","-0.743","-0.377","0.653"
"502209","2","1.814","0.222","0.630"
"502213","1","-0.772","-0.288","0.623"
"502219","2","1.954","0.218","0.673"
"502219","1","-0.716","-0.179","0.501"
"502223","1","-0.644","-0.138","0.396"
"502224","2","2.020","0.230","0.698"
"502228","2","2.078","0.243","0.722"
"502229","1","-0.613","-0.103","0.348"
"502233","2","2.112","0.243","0.740"
"502234","1","-0.588","0.015","0.374"
"502239","2","2.132","0.229","0.770"
"502239","1","-0.574","0.213","0.348"
"502243","2","2.148","0.219","0.806"
"502249","1","-0.530","0.506","0.275"
"502250","2","2.157","0.207","0.834"
"502253","2","2.153","0.198","0.862"
"502253","1","-0.496","0.613","0.231"
"502258","2","2.134","0.188","0.885"
"502258","1","-0.465","0.719","0.219"
"502263","2","2.116","0.180","0.900"
"502263","1","-0.433","0.832","0.189"
"502268","2","2.097","0.174","0.909"
"502273","2","2.078","0.165","0.910"
"502273","1","-0.392","0.958","0.020"
"502278","2","2.059","0.155","0.909"
"502278","1","-0.350","0.926","-0.096"
"502282","1","-0.333","0.913","-0.217"
"502283","2","2.035","0.145","0.907"
"502288","2","2.009","0.134","0.902"
"502288","1","-0.317","0.933","-0.330"
"502293","2","1.985","0.124","0.893"
"502293","1","-0.275","0.980","-0.472"
"502300","2","1.979","0.108","0.882"
"502302","1","-0.276","1.110","-0.674"
"502304","2","1.976","0.086","0.865"
"502307","2","1.962","0.054","0.845"
"502308","1","-0.254","1.126","-0.702"
"502312","1","-0.217","1.112","-0.689"
"502313","2","1.936","0.014","0.822"
"502317","1","-0.137","1.131","-0.647"
"502317","2","1.892","-0.031","0.798"
"502322","1","-0.024","1.216","-0.586"
"502328","1","0.050","1.234","-0.509"
"502329","2","1.781","-0.132","0.747"
"502332","2","1.710","-0.178","0.717"
"502332","1","0.162","1.131","-0.476"
"502337","2","1.619","-0.224","0.684"
"502337","1","0.301","0.911","-0.460"
"502341","1","0.487","0.585","-0.383"
"502342","2","1.503","-0.265","0.644"
"502347","1","0.645","0.236","-0.412"
"502347","2","1.377","-0.297","0.606"
"502352","2","1.257","-0.330","0.569"
"502358","1","0.912","-0.350","-0.533"
"502358","2","1.161","-0.362","0.537"
"502361","1","0.994","-0.563","-0.550"
"502362","2","1.093","-0.387","0.510"
"502366","2","1.041","-0.409","0.477"
"502366","1","1.048","-0.645","-0.511"
"502371","1","1.081","-0.701","-0.490"
"502371","2","1.006","-0.427","0.447"
"502376","2","0.995","-0.438","0.419"
"502381","1","1.119","-0.812","-0.489"
"502386","2","0.956","-0.446","0.385"
"502387","1","1.188","-0.939","-0.414"
"502391","1","1.270","-1.049","-0.457"
"502392","2","0.944","-0.442","0.387"
"502396","1","1.281","-1.095","-0.513"
"502397","2","0.947","-0.438","0.396"
"502402","2","0.966","-0.435","0.405"
"502403","1","1.267","-1.151","-0.555"
"502405","2","0.988","-0.431","0.419"
"502412","2","1.011","-0.425","0.436"
"502412","1","1.232","-1.227","-0.628"
"502415","2","1.031","-0.417","0.452"
"502416","1","1.213","-1.283","-0.686"
"502421","1","1.194","-1.316","-0.720"
"502421","2","1.050","-0.407","0.469"
"502425","1","1.215","-1.361","-0.760"
"502426","2","1.064","-0.398","0.486"
"502430","2","1.063","-0.384","0.508"
"502431","1","1.210","-1.394","-0.785"
"502435","2","1.057","-0.366","0.524"
"502441","2","1.046","-0.343","0.535"
"502442","1","1.143","-1.321","-0.874"
"502445","2","1.034","-0.313","0.537"
