"858913","2","0.074","-0.076","-0.032"
"858914","1","-0.027","-0.014","-0.165"
"858915","2","0.080","-0.081","-0.027"
"858916","1","0.006","0.006","-0.137"
"858920","2","0.087","-0.085","-0.023"
"858921","1","0.006","0.045","-0.134"
"858926","2","0.092","-0.090","-0.020"
"858927","1","0.005","0.039","-0.144"
"858930","2","0.093","-0.093","-0.016"
"858931","1","0.010","-0.001","-0.143"
"858941","1","0.038","0.041","-0.140"
"858943","2","0.095","-0.092","-0.009"
"858947","2","0.094","-0.093","-0.004"
"858948","1","0.049","0.041","-0.089"
"858950","2","0.097","-0.093","-0.001"
"858951","1","0.054","0.025","-0.038"
"858955","1","0.018","0.002","-0.019"
"858956","2","0.102","-0.093","-0.003"
"858960","1","-0.012","-0.013","0.012"
"858961","2","0.104","-0.096","-0.002"
"858966","1","0.015","0.007","0.043"
"858971","1","0.021","-0.000","0.066"
"858973","2","0.116","-0.102","0.007"
"858975","2","0.121","-0.105","0.007"
"858976","1","0.016","-0.019","0.099"
"858980","2","0.129","-0.107","0.007"
"858981","1","0.019","0.005","0.119"
"858984","1","0.031","0.019","0.139"
"858985","2","0.134","-0.108","0.007"
"858989","2","0.137","-0.107","0.006"
"858994","2","0.143","-0.108","0.006"
"858995","1","0.068","0.003","0.172"
"858999","1","0.054","0.013","0.166"
"859000","2","0.148","-0.109","0.006"
"859004","1","0.086","0.033","0.182"
"859005","2","0.150","-0.109","0.004"
"859009","1","0.106","0.057","0.154"
"859010","2","0.150","-0.106","0.006"
"859014","1","0.092","0.060","0.138"
"859015","2","0.147","-0.103","0.009"
"859022","2","0.146","-0.099","0.013"
"859023","2","0.143","-0.093","0.016"
"859029","2","0.137","-0.086","0.013"
"859030","1","0.096","0.035","0.150"
"859034","2","0.136","-0.084","0.013"
"859034","1","0.095","0.042","0.156"
"859038","2","0.131","-0.079","0.013"
"859039","1","0.099","0.053","0.172"
"859044","1","0.101","0.016","0.224"
"859044","2","0.130","-0.077","0.014"
"859076","1","0.168","-0.010","0.273"
"859078","1","0.181","-0.010","0.223"
"859079","2","0.155","-0.071","0.028"
"859080","1","0.221","-0.044","0.223"
"859083","2","0.163","-0.067","0.030"
"859083","1","0.232","-0.058","0.205"
"859088","2","0.172","-0.058","0.030"
"859089","1","0.239","-0.095","0.191"
"859093","2","0.185","-0.052","0.026"
"859094","1","0.210","-0.090","0.221"
"859101","2","0.202","-0.045","0.022"
"859103","2","0.222","-0.040","0.020"
"859104","1","0.205","-0.091","0.172"
"859108","2","0.243","-0.034","0.019"
"859108","1","0.206","-0.097","0.180"
"859113","1","0.203","-0.069","0.203"
"859116","2","0.266","-0.027","0.015"
"859118","2","0.290","-0.019","0.017"
"859118","1","0.184","-0.053","0.226"
"859123","1","0.184","-0.055","0.221"
"859127","2","0.332","-0.009","0.023"
"859128","1","0.197","-0.052","0.216"
"859133","1","0.169","-0.037","0.252"
"859133","2","0.347","-0.002","0.029"
"859137","2","0.354","0.006","0.030"
"859138","1","0.148","-0.023","0.285"
"859142","1","0.143","-0.005","0.307"
"859143","2","0.360","0.011","0.030"
"859147","2","0.363","0.019","0.031"
"859148","1","0.143","0.004","0.322"
"859153","2","0.361","0.025","0.033"
"859158","1","0.117","-0.014","0.333"
"859159","2","0.359","0.031","0.037"
"859163","2","0.359","0.039","0.040"
"859163","1","0.122","-0.041","0.336"
"859167","2","0.359","0.044","0.047"
"859167","1","0.131","-0.076","0.336"
"859172","2","0.362","0.048","0.051"
"859173","1","0.143","-0.115","0.319"
"859177","2","0.373","0.053","0.059"
"859181","2","0.392","0.060","0.066"
"859182","1","0.227","-0.183","0.336"
"859187","2","0.407","0.070","0.072"
"859188","1","0.282","-0.181","0.322"
"859192","2","0.426","0.087","0.080"
"859192","1","0.350","-0.189","0.372"
"859197","2","0.444","0.103","0.090"
"859198","1","0.437","-0.200","0.451"
"859202","1","0.513","-0.215","0.488"
"859202","2","0.463","0.122","0.104"
"859207","1","0.580","-0.221","0.472"
"859212","2","0.485","0.154","0.142"
"859212","1","0.636","-0.216","0.484"
"859217","2","0.493","0.169","0.161"
"859217","1","0.688","-0.209","0.494"
"859221","2","0.497","0.188","0.179"
"859222","1","0.725","-0.200","0.469"
"859226","2","0.499","0.212","0.198"
"859227","1","0.754","-0.222","0.434"
"859231","2","0.502","0.235","0.210"
"859236","2","0.500","0.260","0.224"
"859237","1","0.755","-0.263","0.403"
"859241","1","0.733","-0.261","0.401"
"859242","2","0.496","0.288","0.243"
"859246","2","0.494","0.316","0.264"
"859247","1","0.733","-0.274","0.421"
"859251","2","0.491","0.343","0.291"
"859252","1","0.702","-0.305","0.442"
"859256","2","0.491","0.375","0.315"
"859257","1","0.680","-0.367","0.471"
"859266","2","0.507","0.433","0.365"
"859267","1","0.649","-0.466","0.519"
"859271","1","0.594","-0.493","0.552"
"859271","2","0.532","0.459","0.385"
"859275","2","0.565","0.482","0.410"
"859276","1","0.580","-0.533","0.517"
"859280","2","0.602","0.505","0.434"
"859281","1","0.587","-0.570","0.487"
"859285","1","0.583","-0.549","0.484"
"859286","2","0.642","0.526","0.462"
"859290","1","0.600","-0.576","0.513"
"859296","2","0.723","0.567","0.532"
"859297","1","0.606","-0.631","0.496"
"859300","2","0.757","0.588","0.576"
"859301","1","0.589","-0.709","0.441"
"859305","1","0.610","-0.795","0.415"
"859306","2","0.792","0.607","0.619"
"859310","2","0.828","0.626","0.667"
"859311","1","0.627","-0.913","0.381"
"859315","1","0.686","-1.073","0.356"
"859319","2","0.925","0.671","0.768"
"859320","1","0.751","-1.263","0.363"
"859327","1","0.794","-1.434","0.332"
"859330","2","1.096","0.731","0.852"
"859331","1","0.848","-1.557","0.327"
"859335","1","0.933","-1.672","0.377"
"859335","2","1.214","0.772","0.885"
"859340","1","1.008","-1.823","0.440"
"859340","2","1.353","0.821","0.912"
"859344","1","1.044","-1.947","0.444"
"859350","1","1.118","-1.951","0.452"
"859351","2","1.684","0.925","0.964"
"859354","1","1.201","-1.887","0.547"
"859355","2","1.849","0.979","0.994"
"859359","2","1.990","1.034","1.032"
"859360","1","1.234","-1.796","0.722"
"859364","2","2.095","1.094","1.074"
"859365","1","1.271","-1.719","0.919"
"859369","2","2.160","1.155","1.118"
"859370","1","1.296","-1.618","1.087"
"859376","1","1.314","-1.461","1.289"
"859380","2","2.149","1.264","1.198"
"859381","1","1.318","-1.335","1.488"
"859384","1","1.319","-1.241","1.608"
"859385","2","2.080","1.313","1.239"
"859389","2","1.999","1.361","1.280"
"859390","1","1.343","-1.224","1.698"
"859394","2","1.921","1.409","1.320"
"859395","1","1.381","-1.319","1.761"
"859399","2","1.863","1.453","1.355"
"859404","2","1.828","1.497","1.396"
"859405","1","1.549","-1.618","1.832"
"859409","2","1.823","1.544","1.444"
"859409","1","1.685","-1.853","1.817"
"859414","2","1.857","1.597","1.501"
"859414","1","1.858","-2.153","1.801"
"859419","2","1.921","1.656","1.558"
"859419","1","2.014","-2.445","1.788"
"859423","1","2.174","-2.630","1.779"
"859424","2","2.022","1.719","1.608"
"859429","2","2.130","1.783","1.652"
"859434","2","2.225","1.851","1.695"
"859435","1","2.455","-2.740","1.769"
"859438","2","2.297","1.931","1.743"
"859439","1","2.588","-2.721","1.851"
"859443","1","2.680","-2.644","1.853"
"859444","2","2.333","2.023","1.793"
"859448","1","2.750","-2.525","1.897"
"859449","2","2.331","2.121","1.842"
"859453","1","2.756","-2.366","1.905"
"859458","2","2.246","2.324","1.919"
"859459","1","2.785","-2.225","1.949"
"859463","2","2.172","2.427","1.954"
"859464","1","2.838","-2.085","2.040"
"859468","1","2.845","-1.938","2.077"
"859468","2","2.093","2.524","1.995"
"859473","1","2.828","-1.837","2.067"
"859473","2","2.017","2.612","2.036"
"859478","1","2.791","-1.750","2.065"
"859478","2","1.959","2.691","2.080"
"859483","2","1.916","2.757","2.117"
"859487","2","1.884","2.823","2.150"
"859488","1","2.697","-1.575","2.013"
"859493","1","2.636","-1.422","1.855"
"859494","2","1.854","2.886","2.184"
"859498","1","2.525","-1.225","1.692"
"859498","2","1.826","2.943","2.214"
"859502","2","1.803","2.995","2.234"
"859507","1","2.415","-1.101","1.393"
"859508","2","1.784","3.056","2.243"
"859516","2","1.767","3.122","2.259"
"859518","2","1.752","3.201","2.290"
"859518","1","2.261","-1.055","1.051"
"859522","2","1.740","3.278","2.325"
"859523","1","2.244","-1.089","0.994"
"859527","1","2.144","-1.073","0.826"
"859528","2","1.732","3.336","2.355"
"859532","1","2.087","-0.985","0.630"
"859533","2","1.728","3.377","2.373"
"859537","2","1.737","3.409","2.369"
"859543","2","1.756","3.449","2.363"
"859543","1","1.944","-0.839","0.153"
"859551","2","1.783","3.503","2.360"
"859552","1","1.926","-0.852","-0.041"
"859553","2","1.826","3.572","2.357"
"859554","1","1.880","-0.899","-0.179"
"859557","2","1.873","3.635","2.347"
"859558","1","1.805","-0.947","-0.243"
"859561","2","1.917","3.680","2.314"
"859562","1","1.663","-0.865","-0.350"
"859567","2","1.961","3.713","2.261"
