"168680","099999","866.0","443.0","0.6375","0.26785716","0.0","0.0","0.0"
"168688","09999","851.0","443.0","0.6375","0.25","0.0","0.0","0.0"
"168700","0","793.9064","446.38086","0.65000004","0.25","-6327.559","440.1155","0.0"
"168718","0","711.2363","454.38272","0.6875","0.26785716","-5676.1997","615.414","0.0"
"168734","0","595.76605","469.81586","0.6875","0.2857143","-7701.619","1087.44","0.0"
"168751","0","491.17853","484.6416","0.6875","0.2857143","-7660.667","1195.2843","0.0"
"168768","0","350.79947","514.0713","0.6875","0.2857143","-8660.065","1666.4138","0.0"
"168783","0","244.13486","541.2604","0.6875","0.2857143","-8146.656","1936.4036","0.0"
"168800","0","161.63985","564.6743","0.6875","0.2857143","-6862.5044","1994.2875","0.0"
"168816","0","105.38553","588.84576","0.6875","0.2857143","-4414.4316","1818.7089","0.0"
"168834","0","82.13014","600.91327","0.675","0.2857143","-1575.8212","1231.4269","0.0"
"168850","0","75.12343","605.4383","0.625","0.26785716","802.0245","404.1519","0.0"
"168863","09999","74.0","607.0","0.675","0.2857143","0.0","0.0","0.0"
"168866","099999","74.0","607.5","0.675","0.2857143","1664.571","-168.87442","0.0"
"168873","09999","94.0","609.0","0.675","0.2857143","0.0","0.0","0.0"
"168884","0","166.60172","600.2878","0.675","0.2857143","3887.3901","-592.23206","0.0"
"168900","0","270.4627","586.8275","0.675","0.2857143","6947.872","-1046.5653","0.0"
"168916","0","385.70926","572.77423","0.6875","0.2857143","9139.976","-1242.577","0.0"
"168934","0","509.0","561.0","0.6875","0.2857143","10137.016","-1247.8735","0.0"
"168950","0","619.82294","549.8055","0.6875","0.2857143","8984.543","-1014.8276","0.0"
"168966","0","721.11694","544.5662","0.6875","0.2857143","7199.2393","-544.53467","0.0"
"168984","0","795.993","544.0","0.6875","0.2857143","5585.4194","-132.1679","0.0"
"168999","0","852.81415","546.716","0.6875","0.2857143","3440.2585","231.41287","0.0"
"169017","0","868.8059","550.9353","0.6875","0.2857143","1252.8876","475.49353","0.0"
"169033","099999","875.4615","553.4615","0.6875","0.2857143","-562.05035","498.86813","0.0"
"169037","09999","876.0","554.0","0.6875","0.2857143","0.0","0.0","0.0"
"169049","099999","877.0","557.52484","0.6875","0.2857143","-1443.3286","375.74686","0.0"
"169055","09999","877.0","560.0","0.6875","0.2857143","0.0","0.0","0.0"
"169062","09999","872.0","567.0","0.6875","0.2857143","0.0","0.0","0.0"
"169065","0","869.5","570.5","0.6875","0.2857143","-1669.4358","499.27005","0.0"
"169083","0","785.6406","597.1287","0.6875","0.2857143","-3321.4934","1179.4264","0.0"
"169100","0","685.648","613.5402","0.71250004","0.2857143","-5986.243","1590.5776","0.0"
"169116","0","568.9794","636.7552","0.71250004","0.2857143","-8492.222","1695.4514","0.0"
"169133","0","442.22534","664.94995","0.71250004","0.2857143","-9868.828","1746.3025","0.0"
"169149","0","319.45044","693.1429","0.71250004","0.2857143","-9394.487","1754.6055","0.0"
"169165","0","220.6337","720.0789","0.71250004","0.2857143","-7726.823","1944.5615","0.0"
"169183","0","150.63797","742.9498","0.71250004","0.2857143","-5771.469","1796.608","0.0"
"169199","0","129.5081","751.746","0.71250004","0.2857143","-2331.45","1039.8267","0.0"
"169216","0","121.66167","755.0","0.71250004","0.2857143","544.36444","254.14122","0.0"
"169220","09999","121.0","755.0","0.71250004","0.2857143","0.0","0.0","0.0"
"169229","09999","120.0","755.0","0.71250004","0.2857143","0.0","0.0","0.0"
"169233","0","119.54436","755.0","0.71250004","0.2857143","2087.5059","-383.04343","0.0"
"169246","09999","125.0","755.0","0.71250004","0.2857143","0.0","0.0","0.0"
"169249","0","144.76697","755.0","0.71250004","0.2857143","2441.588","-586.4037","0.0"
"169265","0","249.80061","749.562","0.71250004","0.2857143","4599.259","-557.38074","0.0"
"169282","0","365.65363","740.6619","0.71250004","0.2857143","7607.2095","-600.66925","0.0"
"169299","0","477.4915","734.0896","0.71250004","0.2857143","9675.552","-663.35596","0.0"
"169315","0","585.36896","728.52814","0.71250004","0.2857143","9484.657","-619.13696","0.0"
"169332","0","692.9768","723.8743","0.71250004","0.2857143","7675.9536","-401.4118","0.0"
"169349","0","780.1886","722.9719","0.71250004","0.2857143","5847.007","-133.74983","0.0"
"169366","0","861.634","722.0","0.7","0.2857143","5024.789","22.16481","0.0"
"169381","0","918.4234","725.9882","0.7","0.2857143","3785.0112","188.13048","0.0"
"169399","0","936.2156","728.53595","0.7","0.2857143","1728.4279","330.2542","0.0"
"169416","099999","941.4721","730.4721","0.7","0.2857143","-310.09464","321.96582","0.0"
"169419","09999","942.0","731.0","0.7","0.2857143","0.0","0.0","0.0"
"169431","099999","943.0","735.0619","0.7","0.2857143","-1545.5752","263.3678","0.0"
"169435","09999","943.0","737.0","0.7","0.2857143","0.0","0.0","0.0"
"169443","09999","942.0","740.0","0.7","0.2857143","0.0","0.0","0.0"
"169448","0","939.2415","743.3102","0.7","0.2857143","-1764.7148","362.56363","0.0"
