"168162","1","-0.143","0.632","1.178"
"168168","2","-0.160","-0.663","-0.329"
"168168","1","-0.032","0.553","1.264"
"168171","2","-0.123","-0.621","-0.340"
"168172","1","0.010","0.530","1.347"
"168175","1","0.027","0.474","1.400"
"168176","2","-0.092","-0.572","-0.351"
"168181","2","-0.062","-0.526","-0.361"
"168182","1","-0.029","0.430","1.396"
"168185","2","-0.041","-0.485","-0.366"
"168192","2","-0.033","-0.449","-0.367"
"168193","1","-0.266","0.343","1.334"
"168197","1","-0.393","0.330","1.291"
"168198","2","-0.030","-0.413","-0.363"
"168202","2","-0.034","-0.383","-0.357"
"168204","1","-0.530","0.367","1.177"
"168207","1","-0.646","0.423","1.177"
"168208","2","-0.037","-0.357","-0.348"
"168210","2","-0.039","-0.337","-0.342"
"168211","1","-0.719","0.449","1.118"
"168215","2","-0.042","-0.316","-0.331"
"168220","2","-0.043","-0.295","-0.316"
"168221","1","-0.726","0.524","1.101"
"168225","2","-0.037","-0.272","-0.302"
"168226","1","-0.703","0.507","1.144"
"168230","1","-0.660","0.510","1.199"
"168231","2","-0.027","-0.247","-0.292"
"168235","2","-0.007","-0.218","-0.285"
"168236","1","-0.633","0.525","1.265"
"168240","2","0.020","-0.189","-0.286"
"168246","1","-0.596","0.524","1.376"
"168247","2","0.050","-0.162","-0.287"
"168249","2","0.080","-0.132","-0.287"
"168250","1","-0.597","0.511","1.469"
"168255","1","-0.609","0.488","1.540"
"168255","2","0.109","-0.101","-0.289"
"168260","2","0.135","-0.071","-0.289"
"168260","1","-0.637","0.491","1.541"
"168264","1","-0.653","0.501","1.493"
"168265","2","0.157","-0.041","-0.294"
"168274","2","0.200","0.021","-0.309"
"168275","1","-0.749","0.471","1.374"
"168280","2","0.205","0.052","-0.319"
"168280","1","-0.763","0.468","1.275"
"168284","2","0.203","0.081","-0.322"
"168285","1","-0.807","0.415","1.229"
"168289","2","0.189","0.111","-0.324"
"168290","1","-0.818","0.410","1.142"
"168294","2","0.167","0.139","-0.324"
"168295","1","-0.843","0.387","1.055"
"168301","1","-0.821","0.323","0.961"
"168304","2","0.113","0.191","-0.319"
"168305","1","-0.789","0.292","0.882"
"168309","2","0.076","0.213","-0.313"
"168310","1","-0.743","0.273","0.848"
"168314","1","-0.678","0.210","0.887"
"168314","2","0.038","0.239","-0.309"
"168319","2","0.006","0.265","-0.301"
"168319","1","-0.599","0.196","0.888"
"168323","2","-0.023","0.290","-0.293"
"168328","2","-0.046","0.312","-0.285"
"168334","2","-0.062","0.331","-0.281"
"168334","1","-0.476","0.142","0.922"
"168338","2","-0.072","0.353","-0.280"
"168339","1","-0.418","0.096","0.847"
"168344","1","-0.349","0.016","0.794"
"168345","2","-0.079","0.371","-0.278"
"168349","2","-0.083","0.386","-0.276"
