"1548442076461","-23"
"1548442076462","0"
"1548442076486","-23"
"1548442076487","0"
"1548442076506","-23"
"1548442076507","0"
"1548442076525","-23"
"1548442076526","0"
"1548442076538","-23"
"1548442076539","0"
"1548442076553","-23"
"1548442076554","0"
"1548442076564","-23"
"1548442076565","0"
"1548442076576","-23"
"1548442076577","0"
"1548442076585","-23"
"1548442076586","0"
"1548442076596","-23"
"1548442076597","0"
"1548442076605","-23"
"1548442076606","0"
"1548442076617","-23"
"1548442076618","0"
"1548442076629","-23"
"1548442076630","0"
"1548442076661","-23"
"1548442076662","0"
"1548442076676","-22"
"1548442076677","0"
"1548442076711","-22"
"1548442076712","0"
"1548442076733","-22"
"1548442076734","0"
"1548442076753","-22"
"1548442076754","0"
"1548442076766","-22"
"1548442076767","0"
"1548442076779","-22"
"1548442076780","0"
"1548442076788","-22"
"1548442076789","0"
"1548442076799","-22"
"1548442076800","0"
"1548442076806","-22"
"1548442076807","0"
"1548442076817","-22"
"1548442076818","0"
"1548442076823","-22"
"1548442076824","0"
"1548442076835","-22"
"1548442076836","0"
"1548442076845","-22"
"1548442076846","0"
"1548442076908","-23"
"1548442076909","0"
"1548442076933","-23"
"1548442076934","0"
"1548442076951","-23"
"1548442076952","0"
"1548442076961","-23"
"1548442076962","0"
"1548442076973","-23"
"1548442076975","0"
"1548442076982","-23"
"1548442076983","0"
"1548442076993","-23"
"1548442076994","0"
"1548442076999","-23"
"1548442077000","0"
"1548442077009","-23"
"1548442077010","0"
"1548442077015","-23"
"1548442077016","0"
"1548442077024","-23"
"1548442077025","0"
"1548442077030","-23"
"1548442077031","0"
"1548442077040","-23"
"1548442077041","0"
"1548442077047","-23"
"1548442077048","0"
"1548442077059","-23"
"1548442077060","0"
"1548442077077","-23"
"1548442077078","0"
"1548442077110","-22"
"1548442077111","0"
"1548442077189","-22"
"1548442077190","0"
"1548442077220","-22"
"1548442077221","0"
"1548442077237","-22"
"1548442077238","0"
"1548442077252","-22"
"1548442077253","0"
"1548442077262","-22"
"1548442077263","0"
"1548442077275","-22"
"1548442077276","0"
"1548442077284","-22"
"1548442077285","0"
"1548442077294","-22"
"1548442077295","0"
"1548442077302","-22"
"1548442077303","0"
"1548442077312","-22"
"1548442077313","0"
"1548442077320","-22"
"1548442077322","0"
"1548442077333","-22"
"1548442077334","0"
"1548442077342","-22"
"1548442077343","0"
"1548442077355","-22"
"1548442077356","0"
"1548442077367","-22"
"1548442077368","0"
"1548442077402","-22"
"1548442077403","0"
"1548442077449","-23"
"1548442077450","0"
"1548442077487","-23"
"1548442077488","0"
"1548442077500","-23"
"1548442077501","0"
"1548442077514","-23"
"1548442077515","0"
"1548442077523","-23"
"1548442077524","0"
"1548442077537","-23"
"1548442077538","0"
"1548442077548","-23"
"1548442077549","0"
"1548442077560","-23"
"1548442077561","0"
"1548442077568","-23"
"1548442077569","0"
"1548442077578","-23"
"1548442077580","0"
"1548442077585","-23"
"1548442077586","0"
"1548442077595","-23"
"1548442077596","0"
"1548442077601","-23"
"1548442077602","0"
"1548442077611","-23"
"1548442077612","0"
"1548442077617","-23"
"1548442077618","0"
"1548442077628","-23"
"1548442077629","0"
"1548442077639","-23"
"1548442077640","0"
"1548442077686","-22"
"1548442077687","0"
"1548442077723","-22"
"1548442077725","0"
"1548442077751","-22"
"1548442077752","0"
"1548442077765","-22"
"1548442077766","0"
"1548442077780","-22"
"1548442077781","0"
"1548442077795","-22"
"1548442077796","0"
"1548442077816","-22"
"1548442077817","0"
"1548442077830","-22"
"1548442077831","0"
"1548442077846","-22"
"1548442077847","0"
"1548442077859","-22"
"1548442077860","0"
"1548442077874","-22"
"1548442077875","0"
"1548442077886","-22"
"1548442077887","0"
"1548442077901","-22"
"1548442077902","0"
"1548442077912","-22"
"1548442077913","0"
"1548442077925","-22"
"1548442077926","0"
"1548442077934","-22"
"1548442077935","0"
"1548442077945","-22"
"1548442077947","0"
"1548442077954","-22"
"1548442077955","0"
"1548442077966","-22"
"1548442077967","0"
"1548442077976","-22"
"1548442077977","0"
"1548442077991","-22"
"1548442077992","0"
"1548442078069","-23"
"1548442078070","0"
"1548442078091","-23"
"1548442078092","0"
"1548442078102","-23"
"1548442078103","0"
"1548442078115","-23"
"1548442078116","0"
