"081739","2","0.002","0.043","-0.015"
"081740","1","-0.099","0.170","-0.285"
"081743","2","-0.012","0.044","-0.012"
"081744","1","-0.059","0.192","-0.282"
"081745","2","-0.031","0.044","-0.012"
"081747","1","-0.066","0.198","-0.256"
"081751","2","-0.054","0.040","-0.012"
"081752","1","-0.080","0.200","-0.206"
"081756","2","-0.079","0.037","-0.012"
"081758","1","-0.070","0.180","-0.180"
"081768","2","-0.096","0.031","-0.015"
"081769","1","-0.051","0.083","-0.128"
"081771","2","-0.098","0.030","-0.017"
"081772","1","-0.054","0.050","-0.111"
"081783","2","-0.100","0.019","-0.038"
"081826","1","-0.071","-0.135","0.048"
"081829","2","-0.082","0.025","-0.038"
"081830","1","-0.028","-0.106","0.064"
"081833","2","-0.077","0.031","-0.038"
"081834","1","0.001","-0.106","0.064"
"081849","1","-0.019","-0.013","-0.006"
"081850","2","-0.070","0.046","-0.043"
"081851","2","-0.072","0.052","-0.039"
"081852","1","-0.036","0.008","-0.005"
"081857","2","-0.072","0.056","-0.039"
"081860","1","-0.058","0.024","0.038"
"081865","1","-0.079","0.067","0.018"
"081866","2","-0.073","0.061","-0.042"
"081867","1","-0.100","0.128","-0.038"
"081868","2","-0.059","0.063","-0.050"
"081879","1","-0.227","0.140","0.025"
"081881","2","-0.044","0.057","-0.056"
"081883","2","-0.035","0.046","-0.059"
"081883","1","-0.283","0.111","0.081"
"081890","2","-0.027","0.040","-0.056"
"081890","1","-0.281","0.075","0.103"
"081894","2","-0.019","0.035","-0.056"
"081895","1","-0.229","0.010","0.095"
"081898","2","-0.014","0.031","-0.060"
"081898","1","-0.159","-0.040","0.104"
"081903","1","-0.101","-0.026","0.108"
"081909","2","-0.010","0.031","-0.055"
"081910","1","-0.081","0.011","0.117"
"081913","2","-0.011","0.026","-0.050"
"081914","1","-0.088","0.009","0.129"
"081917","2","-0.015","0.019","-0.045"
"081918","1","-0.080","0.015","0.116"
"081925","2","-0.020","0.010","-0.042"
"081926","1","-0.059","0.016","0.077"
"081929","2","-0.026","-0.002","-0.042"
"081933","1","0.027","-0.038","0.047"
"081933","2","-0.035","-0.002","-0.039"
"081939","2","-0.043","0.004","-0.033"
"081940","1","0.089","-0.060","0.016"
"081943","2","-0.056","0.008","-0.034"
"081944","1","0.129","-0.080","-0.007"
"081949","2","-0.068","0.011","-0.032"
"081950","1","0.123","-0.137","-0.062"
"081953","2","-0.078","0.019","-0.033"
"081954","1","0.122","-0.159","-0.105"
"081961","1","0.150","0.001","-0.099"
"081966","2","-0.092","0.021","-0.059"
"081966","1","0.179","0.001","-0.099"
"081968","2","-0.094","0.023","-0.079"
"081968","1","0.188","0.140","-0.125"
"081975","2","-0.108","0.023","-0.104"
"081976","1","0.203","0.252","-0.172"
"081980","2","-0.131","0.025","-0.133"
"081980","1","0.235","0.335","-0.181"
"081984","2","-0.166","0.027","-0.188"
"081990","2","-0.251","-0.001","-0.291"
"081991","1","0.322","0.608","-0.428"
"081997","2","-0.298","-0.008","-0.333"
"081998","1","0.237","0.620","-0.428"
"081999","2","-0.317","-0.022","-0.340"
"081999","1","0.119","0.279","-0.532"
"082004","2","-0.318","-0.027","-0.386"
"082006","1","0.125","0.146","-0.624"
"082009","2","-0.333","-0.009","-0.446"
"082010","1","0.274","0.211","-0.561"
"082015","1","0.413","0.357","-0.429"
"082019","2","-0.417","0.054","-0.538"
"082027","1","0.598","0.883","-0.396"
"082031","2","-0.537","0.168","-0.599"
"082032","1","0.951","1.480","-0.392"
"082033","2","-0.684","0.281","-0.475"
"082034","1","1.679","2.388","-0.294"
"082042","1","1.580","2.488","-0.327"
"082045","2","-0.944","0.503","-0.718"
"082047","1","0.470","2.021","-0.585"
"082052","1","0.165","2.909","-0.930"
"082056","1","0.256","2.960","-1.287"
"082060","2","-1.215","0.563","-0.964"
"082062","1","0.288","2.960","-1.287"
"082064","1","0.288","2.982","-1.703"
"082065","2","-1.329","0.616","-1.077"
"082069","1","0.381","3.150","-2.108"
"082070","2","-1.439","0.694","-1.211"
"082075","1","0.497","3.260","-2.472"
"082076","2","-1.542","0.796","-1.337"
"082081","1","0.571","3.070","-2.713"
"082085","1","0.654","2.725","-2.832"
"082086","2","-1.767","1.021","-1.609"
"082091","2","-1.859","1.147","-1.762"
"082092","1","0.734","2.281","-2.875"
"082096","2","-1.915","1.258","-1.923"
"082097","1","0.898","1.767","-2.852"
"082099","2","-1.937","1.386","-2.063"
"082100","1","1.166","1.334","-2.803"
"082105","2","-1.935","1.562","-2.184"
"082112","2","-1.902","1.756","-2.291"
"082114","1","1.886","0.720","-1.858"
"082115","2","-1.831","1.961","-2.366"
"082120","1","2.021","0.624","-1.617"
"082122","2","-1.766","2.174","-2.413"
"082125","2","-1.714","2.428","-2.422"
"082126","1","2.104","0.645","-1.326"
"082130","2","-1.672","2.710","-2.388"
"082131","1","2.103","0.694","-0.940"
"082135","1","1.817","0.626","-0.416"
"082141","2","-1.620","3.004","-2.341"
"082143","1","1.284","0.371","0.166"
"082146","2","-1.574","3.043","-2.384"
"082147","1","1.081","0.076","0.682"
"082150","2","-1.524","3.129","-2.408"
"082151","1","1.348","-0.277","0.901"
"082156","2","-1.468","3.233","-2.385"
"082157","1","1.568","-0.641","0.900"
"082161","2","-1.415","3.282","-2.277"
"082162","1","1.597","-0.698","0.908"
"082168","2","-1.348","3.281","-2.182"
"082176","2","-1.026","3.214","-2.471"
"082177","1","-0.744","-2.784","0.345"
"082180","2","-0.772","3.221","-2.412"
"082181","1","-0.808","-1.949","0.224"
"082185","1","-0.842","-1.240","0.063"
"082186","2","-0.429","3.218","-2.303"
"082192","2","-0.060","3.135","-2.217"
"082194","1","-1.082","-0.961","0.657"
"082197","2","0.213","2.981","-2.178"
"082200","2","0.371","2.786","-2.171"
"082204","1","-2.199","-0.819","1.192"
"082208","2","0.441","2.547","-2.169"
"082212","1","-3.022","-0.289","1.822"
"082213","2","0.443","2.280","-2.194"
"082215","2","0.379","2.049","-2.233"
"082216","1","-2.932","-0.206","1.526"
"082222","2","0.290","1.853","-2.251"
"082224","1","-2.583","-0.196","1.395"
"082227","2","0.221","1.641","-2.240"
"082231","2","0.198","1.382","-2.195"
"082232","1","-2.145","-0.539","1.079"
"082236","2","0.247","1.109","-2.139"
"082238","1","-1.941","-0.757","0.697"
"082241","2","0.348","0.882","-2.073"
"082242","1","-1.662","-1.028","0.273"
"082246","2","0.467","0.706","-1.997"
"082247","1","-1.404","-1.336","0.160"
"082251","2","0.592","0.572","-1.917"
"082253","1","-1.306","-1.638","0.267"
"082261","1","-1.253","-1.694","0.162"
"082263","2","0.841","0.381","-1.748"
"082264","1","-1.162","-1.569","-0.076"
"082266","2","1.004","0.313","-1.675"
"082267","1","-1.065","-1.442","-0.293"
"082272","2","1.183","0.247","-1.610"
"082273","1","-0.947","-1.493","-0.441"
"082278","1","-0.759","-1.570","-0.548"
"082278","2","1.326","0.201","-1.520"
"082282","2","1.435","0.180","-1.408"
"082288","2","1.511","0.170","-1.309"
"082294","1","-0.420","-0.757","-0.051"
"082295","2","1.535","0.157","-1.224"
"082296","1","-0.367","-0.615","0.141"
"082297","2","1.515","0.137","-1.151"
"082304","2","1.469","0.106","-1.006"
"082307","1","-0.501","-1.095","0.266"
"082309","2","1.382","0.060","-1.006"
"082312","2","1.266","0.006","-0.933"
"082313","1","-0.573","-1.394","0.329"
"082327","2","0.984","-0.117","-0.807"
"082328","1","-0.732","-1.917","0.839"
"082329","1","-0.790","-1.950","1.189"
"082330","2","0.813","-0.193","-0.763"
"082331","2","0.653","-0.282","-0.731"
"082332","1","-0.762","-1.800","1.370"
"082337","2","0.537","-0.361","-0.695"
"082339","1","-0.664","-1.604","1.484"
"082343","2","0.463","-0.443","-0.646"
"082344","1","-0.583","-1.423","1.422"
"082348","1","-0.646","-1.410","1.242"
"082353","2","0.323","-0.593","-0.567"
"082359","1","-0.558","-1.370","0.828"
"082360","2","0.239","-0.632","-0.535"
