"902559","2","-0.010","-0.029","0.364"
"902563","1","0.614","0.052","-0.877"
"902564","2","-0.010","-0.029","0.364"
"902567","2","-0.004","-0.006","0.371"
"902567","1","0.696","0.053","-0.947"
"902572","2","-0.006","0.015","0.377"
"902573","1","0.706","0.108","-0.965"
"902579","2","-0.017","0.035","0.383"
"902583","2","-0.032","0.055","0.392"
"902583","1","0.637","0.206","-0.970"
"902590","2","-0.048","0.071","0.400"
"902592","1","0.541","0.269","-0.723"
"902593","2","-0.067","0.086","0.400"
"902597","2","-0.081","0.103","0.402"
"902598","1","0.509","0.281","-0.643"
"902602","2","-0.090","0.112","0.405"
"902602","1","0.449","0.216","-0.520"
"902607","1","0.396","0.134","-0.405"
"902607","2","-0.098","0.120","0.404"
"902612","2","-0.103","0.128","0.395"
"902616","2","-0.093","0.132","0.386"
"902617","1","0.444","-0.048","-0.401"
"902623","2","-0.063","0.136","0.379"
"902623","1","0.529","-0.121","-0.442"
"902626","2","-0.022","0.140","0.373"
"902627","1","0.597","-0.174","-0.471"
"902632","2","0.023","0.148","0.362"
"902632","1","0.674","-0.224","-0.394"
"902636","2","0.069","0.155","0.348"
"902641","2","0.107","0.160","0.333"
"902648","2","0.129","0.164","0.318"
"902648","1","0.726","-0.273","-0.278"
"902651","2","0.141","0.164","0.301"
"902652","1","0.724","-0.277","-0.157"
"902656","2","0.137","0.165","0.290"
"902656","1","0.685","-0.300","-0.116"
"902661","2","0.122","0.175","0.283"
"902661","1","0.715","-0.270","-0.097"
"902665","2","0.107","0.176","0.275"
"902666","1","0.716","-0.266","-0.074"
"902673","1","0.686","-0.283","-0.072"
"902677","2","0.059","0.177","0.259"
"902677","1","0.684","-0.298","0.007"
"902681","1","0.647","-0.264","0.034"
"902681","2","0.033","0.176","0.252"
"902686","1","0.582","-0.278","0.068"
"902687","2","0.008","0.171","0.246"
"902691","2","-0.016","0.164","0.242"
"902691","1","0.511","-0.271","0.129"
"902695","2","-0.038","0.164","0.234"
"902700","2","-0.049","0.160","0.225"
"902701","1","0.464","-0.182","0.081"
"902705","2","-0.050","0.153","0.218"
"902706","1","0.473","-0.146","0.004"
"902710","1","0.496","-0.110","-0.033"
"902711","2","-0.044","0.147","0.216"
"902715","2","-0.029","0.140","0.210"
"902715","1","0.530","-0.060","-0.010"
"902720","1","0.509","-0.048","-0.034"
"902720","2","-0.002","0.131","0.214"
"902726","1","0.474","-0.074","-0.029"
"902729","2","0.045","0.126","0.200"
"902731","1","0.448","-0.121","0.025"
"902735","2","0.059","0.121","0.187"
"902735","1","0.420","-0.158","0.092"
"902739","2","0.072","0.114","0.178"
"902740","1","0.380","-0.162","0.145"
"902744","2","0.079","0.114","0.177"
"902745","1","0.340","-0.194","0.133"
"902750","1","0.325","-0.294","0.157"
"902754","2","0.079","0.103","0.166"
"902756","1","0.300","-0.388","0.192"
"902759","2","0.078","0.106","0.156"
"902760","1","0.268","-0.418","0.234"
"902764","1","0.237","-0.416","0.260"
"902765","2","0.067","0.108","0.146"
"902769","2","0.048","0.107","0.138"
"902770","1","0.183","-0.390","0.234"
"902774","1","0.148","-0.357","0.179"
"902775","2","0.026","0.100","0.134"
"902782","1","0.152","-0.247","0.023"
"902792","2","-0.055","0.083","0.127"
"902793","1","0.280","-0.247","0.023"
"902803","1","0.241","-0.243","0.018"
"902804","2","-0.091","0.055","0.115"
"902805","1","0.209","-0.228","-0.052"
"902809","2","-0.091","0.046","0.119"
"902810","1","0.183","-0.205","-0.149"
"902814","2","-0.088","0.037","0.119"
"902814","1","0.152","-0.191","-0.147"
"902821","2","-0.085","0.034","0.116"
"902824","1","0.248","0.024","-0.368"
"902824","2","-0.084","0.040","0.114"
"902829","2","-0.080","0.046","0.117"
"902829","1","0.240","0.053","-0.429"
"902833","2","-0.086","0.049","0.117"
"902834","1","0.143","-0.022","-0.681"
"902838","2","-0.089","0.061","0.112"
"902839","1","-0.067","-0.035","-0.964"
"902843","2","-0.081","0.077","0.101"
"902848","2","-0.092","0.099","0.070"
