"889583","099999","276.0","674.0","0.6625","0.2857143","0.0","0.0","0.0"
"889634","09999","277.0","675.0","0.6875","0.2857143","0.0","0.0","0.0"
"889645","0","286.30194","678.63135","0.6875","0.2857143","2056.7944","607.7274","0.0"
"889661","0","324.62274","686.8748","0.6875","0.30357143","3242.0327","621.88513","0.0"
"889678","0","397.7896","692.0526","0.71250004","0.30357143","5393.1465","331.6134","0.0"
"889694","0","491.64127","694.0","0.71250004","0.30357143","6766.9355","115.372086","0.0"
"889711","0","592.0943","694.0","0.71250004","0.3214286","7609.677","-66.23612","0.0"
"889727","0","699.15533","692.4509","0.71250004","0.3214286","7972.0547","-201.98613","0.0"
"889744","0","763.4606","693.0","0.725","0.3214286","6734.29","-213.94138","0.0"
"889761","0","832.38293","694.47626","0.725","0.3214286","4683.394","-86.85713","0.0"
"889778","0","858.3631","697.39386","0.725","0.3214286","2178.7844","110.131584","0.0"
"889795","099999","865.0","699.4357","0.725","0.3214286","-29.636433","215.2516","0.0"
"889798","09999","865.0","700.0","0.725","0.3214286","0.0","0.0","0.0"
"889806","09999","865.0","701.0","0.725","0.3214286","0.0","0.0","0.0"
"889810","099999","863.09","702.91","0.725","0.3214286","-1468.6779","238.5466","0.0"
"889828","0","809.3039","721.424","0.725","0.3214286","-2822.564","596.3277","0.0"
"889844","0","694.19037","741.0304","0.725","0.3214286","-6030.1987","1191.2681","0.0"
"889861","0","546.9641","765.9134","0.725","0.3214286","-9525.175","1705.1599","0.0"
"889877","0","395.77893","801.025","0.725","0.3214286","-12133.03","2225.1501","0.0"
"889894","0","255.36136","830.7323","0.725","0.3214286","-12134.146","2339.366","0.0"
"889910","0","163.55688","858.1074","0.725","0.3214286","-9149.621","2152.279","0.0"
"889927","0","125.76051","872.8842","0.725","0.3214286","-4501.424","1610.8497","0.0"
"889943","0","116.52735","876.47266","0.725","0.3214286","-35.976894","528.1268","0.0"
"889948","09999","116.0","877.0","0.725","0.3214286","0.0","0.0","0.0"
"889957","09999","120.0","880.0","0.725","0.3214286","0.0","0.0","0.0"
"889960","0","130.17795","881.56586","0.725","0.3214286","2830.0945","-246.2288","0.0"
"889978","0","232.15402","882.6539","0.725","0.3214286","5877.51","-452.81985","0.0"
"889994","0","365.86288","872.4867","0.725","0.3214286","9064.175","-647.8312","0.0"
"890011","0","511.92276","862.12964","0.725","0.3214286","11633.603","-821.5636","0.0"
"890026","0","657.3272","849.3477","0.725","0.3214286","12393.913","-1030.6973","0.0"
"890043","0","778.82556","840.69415","0.725","0.3214286","10670.09","-1050.9058","0.0"
"890060","0","872.82227","835.2178","0.725","0.3214286","7442.681","-649.7095","0.0"
"890077","0","921.6059","833.19867","0.725","0.3214286","4089.4492","-204.01958","0.0"
"890093","0","933.2407","830.5864","0.725","0.3214286","590.84625","21.279362","0.0"
"890110","099999","936.45416","830.0","0.725","0.3214286","-1807.2313","133.46455","0.0"
"890122","09999","935.0","830.0","0.725","0.3214286","0.0","0.0","0.0"
"890126","0","922.96533","830.44574","0.725","0.3214286","-2660.488","107.53164","0.0"
"890143","0","822.4988","831.4153","0.725","0.3214286","-4694.6113","117.73136","0.0"
"890160","0","692.19354","836.9686","0.725","0.3214286","-7943.5483","221.75668","0.0"
"890175","0","529.0","856.0","0.725","0.3214286","-11554.568","742.28375","0.0"
"890193","0","370.91803","879.7008","0.725","0.3214286","-13124.009","1399.2867","0.0"
"890209","0","212.6819","909.46045","0.725","0.3214286","-12320.251","2063.1775","0.0"
"890226","0","105.87851","941.6703","0.725","0.3214286","-9474.746","2442.4604","0.0"
"890243","0","54.210316","961.0049","0.6625","0.3214286","-5382.646","2117.7012","0.0"
"890259","0","33.030163","969.9849","0.6","0.3214286","-1060.7506","1245.2991","0.0"
"890272","09999","31.0","974.0","0.625","0.3214286","0.0","0.0","0.0"
"890277","099999","35.77729","976.3887","0.625","0.3214286","2457.9692","114.77133","0.0"
"890292","0","100.478935","977.5395","0.725","0.3214286","4545.453","-314.26865","0.0"
"890309","0","231.85744","968.9698","0.725","0.3214286","7749.418","-717.2562","0.0"
