"445139","2","-0.135","-0.150","0.001"
"445146","1","-0.175","0.028","0.057"
"445154","2","-0.168","-0.193","0.004"
"445156","2","-0.157","-0.201","0.008"
"445156","1","-0.105","-0.155","-0.088"
"445162","2","-0.137","-0.208","0.011"
"445167","1","-0.106","-0.178","-0.141"
"445168","2","-0.115","-0.213","0.013"
"445171","2","-0.088","-0.215","0.007"
"445171","1","-0.105","-0.157","-0.169"
"445182","2","-0.046","-0.203","-0.018"
"445183","1","0.016","-0.118","-0.224"
"445187","2","-0.032","-0.195","-0.035"
"445188","1","0.074","-0.022","-0.224"
"445191","2","-0.036","-0.193","-0.072"
"445193","1","0.168","0.158","-0.293"
"445197","2","-0.031","-0.182","-0.142"
"445197","1","0.303","0.454","-0.501"
"445201","2","0.037","-0.170","-0.196"
"445202","1","0.365","0.628","-0.676"
"445208","1","0.329","0.739","-0.539"
"445213","2","0.043","-0.138","-0.304"
"445216","1","0.399","1.430","-0.559"
"445217","2","-0.051","-0.132","-0.385"
"445222","2","-0.199","-0.128","-0.487"
"445222","1","0.496","1.977","-0.599"
"445228","2","-0.351","-0.107","-0.555"
"445230","1","0.635","2.591","-0.966"
"445232","2","-0.527","-0.076","-0.611"
"445233","1","0.803","2.591","-0.966"
"445238","1","0.966","2.555","-1.225"
"445242","1","1.115","2.495","-1.480"
"445249","2","-1.111","0.057","-0.782"
"445250","1","1.227","2.373","-1.712"
"445251","2","-1.274","0.107","-0.840"
"445254","1","1.372","2.204","-1.932"
"445258","2","-1.420","0.155","-0.908"
"445259","1","1.466","2.009","-2.158"
"445263","2","-1.525","0.200","-0.983"
"445264","1","1.504","1.801","-2.388"
"445267","2","-1.601","0.241","-1.063"
"445273","2","-1.652","0.274","-1.216"
"445277","1","1.554","1.455","-2.836"
"445278","2","-1.681","0.297","-1.216"
"445280","1","1.562","1.332","-3.001"
"445282","2","-1.694","0.315","-1.289"
"445283","1","1.551","1.214","-3.001"
"445287","2","-1.687","0.328","-1.361"
"445288","1","1.542","1.109","-3.093"
"445293","2","-1.672","0.331","-1.438"
"445298","2","-1.651","0.325","-1.514"
"445299","1","1.517","0.990","-3.187"
"445304","1","1.550","0.939","-3.179"
"445305","2","-1.639","0.306","-1.589"
"445310","2","-1.647","0.284","-1.655"
"445311","1","1.577","0.854","-3.224"
"445314","2","-1.678","0.268","-1.709"
"445315","1","1.600","0.739","-3.190"
"445318","2","-1.744","0.264","-1.760"
"445319","1","1.617","0.549","-3.077"
"445328","1","1.557","0.182","-3.107"
"445330","2","-1.894","0.308","-1.862"
"445333","2","-1.939","0.351","-1.911"
"445334","1","1.461","0.053","-3.112"
"445338","2","-1.953","0.385","-1.974"
"445339","1","1.283","-0.051","-3.048"
"445344","2","-1.924","0.407","-2.052"
"445345","1","1.051","-0.023","-2.905"
"445348","2","-1.858","0.408","-2.136"
"445349","1","0.792","0.139","-2.809"
"445358","2","-1.769","0.397","-2.206"
"445364","1","-0.001","0.621","-2.475"
"445365","2","-1.617","0.348","-2.279"
"445368","2","-1.622","0.320","-2.292"
"445369","1","-0.228","0.686","-2.381"
"445374","2","-1.693","0.298","-2.304"
"445374","1","-0.365","0.689","-2.156"
"445380","2","-1.829","0.278","-2.317"
"445381","1","-0.446","0.724","-1.871"
"445383","2","-2.034","0.270","-2.320"
"445389","2","-2.300","0.279","-2.319"
"445390","1","-0.496","0.415","-1.194"
"445394","2","-2.578","0.310","-2.309"
"445394","1","-0.486","0.217","-0.940"
"445398","2","-2.830","0.360","-2.297"
"445399","1","-0.448","0.099","-0.842"
"445404","2","-3.040","0.408","-2.287"
"445405","1","-0.432","-0.077","-0.641"
"445410","2","-3.214","0.444","-2.285"
"445411","1","-0.468","-0.323","-0.394"
"445417","1","-0.545","-0.544","-0.196"
"445419","2","-3.415","0.499","-2.339"
"445420","1","-0.586","-0.764","-0.057"
"445425","2","-3.426","0.536","-2.390"
"445426","1","-0.586","-0.960","0.048"
"445429","2","-3.395","0.561","-2.451"
"445430","1","-0.630","-1.043","0.096"
"445434","2","-3.345","0.551","-2.512"
"445435","1","-0.764","-1.011","0.138"
"445438","2","-3.290","0.521","-2.561"
"445445","2","-3.239","0.498","-2.591"
"445446","1","-0.881","-0.789","0.338"
"445449","2","-3.212","0.494","-2.603"
"445450","1","-0.842","-0.745","0.571"
"445454","2","-3.213","0.503","-2.598"
"445455","1","-0.827","-0.690","0.825"
"445460","2","-3.244","0.522","-2.588"
"445461","1","-0.746","-0.679","1.182"
"445465","2","-3.312","0.556","-2.573"
"445465","1","-0.603","-0.749","1.550"
"445472","1","-0.419","-0.902","1.947"
"445475","2","-3.527","0.763","-2.513"
"445486","1","0.271","-1.572","2.374"
"445487","2","-3.809","0.763","-2.513"
"445499","2","-4.087","0.916","-2.401"
"445501","1","0.496","-1.954","1.978"
"445502","2","-4.202","0.916","-2.401"
"445504","1","0.324","-1.883","1.845"
"445508","2","-4.296","0.960","-2.359"
"445512","2","-4.387","0.982","-2.312"
"445518","2","-4.481","0.989","-2.255"
"445519","1","-0.311","-1.636","1.699"
"445521","2","-4.579","0.990","-2.186"
"445522","1","-0.625","-1.602","1.461"
"445525","2","-4.663","0.996","-2.105"
"445526","1","-0.887","-1.608","1.163"
"445530","2","-4.722","1.004","-2.020"
"445531","1","-1.074","-1.644","0.929"
"445535","2","-4.751","0.999","-1.937"
"445536","1","-1.271","-1.699","0.687"
"445547","2","-4.715","0.936","-1.780"
"445548","1","-1.534","-1.748","0.481"
"445550","2","-4.642","0.894","-1.708"
"445551","1","-1.550","-1.855","0.317"
"445558","1","-1.458","-2.037","0.139"
"445560","2","-4.328","0.822","-1.586"
"445562","1","-1.289","-2.261","-0.035"
"445565","2","-4.069","0.809","-1.545"
"445566","1","-1.048","-2.502","-0.085"
"445570","2","-3.731","0.805","-1.527"
"445578","2","-3.319","0.754","-1.495"
"445582","1","-0.447","-3.297","0.624"
"445582","2","-2.857","0.754","-1.495"
"445586","2","-2.362","0.690","-1.451"
"445586","1","-0.305","-3.437","1.042"
"445593","2","-1.862","0.611","-1.393"
"445594","1","-0.129","-3.521","1.576"
"445597","2","-1.393","0.526","-1.330"
"445597","1","-0.008","-3.612","1.576"
"445601","2","-0.990","0.447","-1.274"
"445606","2","-0.685","0.383","-1.234"
"445607","1","0.089","-3.512","1.527"
"445611","2","-0.482","0.341","-1.200"
"445612","1","0.148","-3.358","1.342"
"445616","2","-0.374","0.328","-1.165"
"445617","1","0.159","-3.186","1.053"
"445621","2","-0.329","0.330","-1.122"
"445626","1","0.118","-2.910","0.842"
"445627","2","-0.339","0.331","-1.058"
"445628","1","0.065","-2.656","0.814"
"445631","1","-0.021","-2.450","0.821"
"445637","2","-0.465","0.280","-0.874"
"445640","1","-0.070","-2.212","0.864"
"445642","2","-0.562","0.229","-0.774"
"445643","1","-0.131","-2.010","0.844"
"445646","2","-0.665","0.176","-0.683"
"445647","1","-0.158","-1.831","0.682"
"445653","1","-0.120","-1.649","0.451"
"445654","2","-0.773","0.133","-0.604"
"445657","2","-0.880","0.113","-0.545"
"445662","2","-0.965","0.114","-0.499"
"445663","1","0.080","-1.572","0.149"
"445667","2","-1.020","0.129","-0.461"
"445668","1","0.219","-1.627","-0.022"
"445672","2","-1.035","0.150","-0.432"
"445672","1","0.346","-1.716","-0.129"
"445678","2","-1.005","0.167","-0.406"
"445679","1","0.487","-2.035","0.023"
