"1548883441784","-22"
"1548883441785","0"
"1548883441786","-22"
"1548883441787","0"
"1548883441830","-22"
"1548883441831","0"
"1548883441832","-22"
"1548883441833","0"
"1548883441864","-22"
"1548883441865","0"
"1548883441866","-22"
"1548883441867","0"
"1548883442047","-22"
"1548883442048","0"
"1548883442049","-22"
"1548883442050","0"
"1548883442104","-23"
"1548883442105","0"
"1548883442106","-23"
"1548883442107","0"
"1548883442155","-23"
"1548883442156","0"
"1548883442157","-23"
"1548883442158","0"
"1548883442171","-23"
"1548883442172","0"
"1548883442173","-23"
"1548883442174","0"
"1548883442186","-23"
"1548883442187","0"
"1548883442188","-23"
"1548883442189","0"
"1548883442197","-23"
"1548883442198","0"
"1548883442200","-23"
"1548883442201","0"
"1548883442212","-23"
"1548883442213","0"
"1548883442214","-23"
"1548883442215","0"
"1548883442222","-23"
"1548883442223","0"
"1548883442224","-23"
"1548883442225","0"
"1548883442235","-23"
"1548883442236","0"
"1548883442237","-23"
"1548883442238","0"
"1548883442245","-23"
"1548883442247","0"
"1548883442248","-23"
"1548883442249","0"
"1548883442260","-23"
"1548883442261","0"
"1548883442262","-23"
"1548883442263","0"
"1548883442271","-23"
"1548883442272","0"
"1548883442273","-23"
"1548883442274","0"
"1548883442286","-23"
"1548883442287","0"
"1548883442289","-23"
"1548883442290","0"
"1548883442297","-23"
"1548883442298","0"
"1548883442299","-23"
"1548883442300","0"
"1548883442314","-23"
"1548883442315","0"
"1548883442316","-23"
"1548883442317","0"
"1548883442334","-23"
"1548883442335","0"
"1548883442336","-23"
"1548883442337","0"
"1548883442412","-22"
"1548883442413","0"
"1548883442414","-22"
"1548883442415","0"
"1548883442434","-22"
"1548883442435","0"
"1548883442436","-22"
"1548883442437","0"
"1548883442454","-22"
"1548883442455","0"
"1548883442456","-22"
"1548883442457","0"
"1548883442467","-22"
"1548883442468","0"
"1548883442469","-22"
"1548883442470","0"
"1548883442481","-22"
"1548883442483","0"
"1548883442484","-22"
"1548883442485","0"
"1548883442491","-22"
"1548883442492","0"
"1548883442493","-22"
"1548883442494","0"
"1548883442502","-22"
"1548883442503","0"
"1548883442504","-22"
"1548883442505","0"
"1548883442509","-22"
"1548883442510","0"
"1548883442511","-22"
"1548883442512","0"
"1548883442519","-22"
"1548883442520","0"
"1548883442521","-22"
"1548883442522","0"
"1548883442525","-22"
"1548883442526","0"
"1548883442527","-22"
"1548883442528","0"
"1548883442535","-22"
"1548883442536","0"
"1548883442537","-22"
"1548883442538","0"
"1548883442541","-22"
"1548883442543","0"
"1548883442544","-22"
"1548883442545","0"
"1548883442553","-22"
"1548883442554","0"
"1548883442555","-22"
"1548883442556","0"
"1548883442563","-22"
"1548883442564","0"
"1548883442565","-22"
"1548883442566","0"
"1548883442584","-22"
"1548883442585","0"
"1548883442586","-22"
"1548883442587","0"
"1548883442725","-23"
"1548883442727","0"
"1548883442728","-23"
"1548883442729","0"
"1548883442763","-23"
"1548883442764","0"
"1548883442765","-23"
"1548883442766","0"
"1548883442789","-23"
"1548883442790","0"
"1548883442791","-23"
"1548883442792","0"
"1548883442807","-23"
"1548883442808","0"
"1548883442809","-23"
"1548883442810","0"
"1548883442818","-23"
"1548883442819","0"
"1548883442820","-23"
"1548883442821","0"
"1548883442831","-23"
"1548883442832","0"
"1548883442833","-23"
"1548883442834","0"
"1548883442839","-23"
"1548883442840","0"
"1548883442841","-23"
"1548883442842","0"
"1548883442851","-23"
"1548883442852","0"
"1548883442853","-23"
"1548883442854","0"
"1548883442860","-23"
"1548883442861","0"
"1548883442862","-23"
"1548883442863","0"
"1548883442872","-23"
"1548883442873","0"
"1548883442874","-23"
"1548883442875","0"
"1548883442881","-23"
"1548883442882","0"
"1548883442883","-23"
"1548883442884","0"
"1548883442894","-23"
"1548883442895","0"
"1548883442896","-23"
"1548883442897","0"
"1548883442905","-23"
"1548883442906","0"
"1548883442907","-23"
"1548883442908","0"
"1548883442920","-23"
"1548883442921","0"
"1548883442922","-23"
"1548883442923","0"
"1548883442934","-23"
"1548883442935","0"
"1548883442936","-23"
"1548883442937","0"
"1548883442956","-23"
"1548883442958","0"
"1548883442959","-23"
"1548883442960","0"
"1548883443000","-22"
"1548883443001","0"
"1548883443002","-22"
"1548883443003","0"
"1548883443038","-22"
"1548883443039","0"
"1548883443040","-22"
"1548883443041","0"
"1548883443063","-22"
"1548883443064","0"
"1548883443065","-22"
"1548883443066","0"
"1548883443084","-22"
"1548883443085","0"
"1548883443086","-22"
"1548883443087","0"
"1548883443097","-22"
"1548883443098","0"
"1548883443099","-22"
"1548883443100","0"
"1548883443111","-22"
"1548883443112","0"
"1548883443113","-22"
"1548883443114","0"
"1548883443121","-22"
"1548883443123","0"
"1548883443124","-22"
"1548883443125","0"
"1548883443133","-22"
"1548883443134","0"
"1548883443135","-22"
"1548883443136","0"
"1548883443142","-22"
"1548883443143","0"
"1548883443144","-22"
"1548883443145","0"
"1548883443153","-22"
"1548883443154","0"
"1548883443155","-22"
"1548883443156","0"
"1548883443162","-22"
"1548883443163","0"
"1548883443164","-22"
"1548883443166","0"
"1548883443174","-22"
"1548883443175","0"
"1548883443176","-22"
"1548883443177","0"
"1548883443183","-22"
"1548883443184","0"
"1548883443185","-22"
"1548883443186","0"
"1548883443198","-22"
"1548883443199","0"
"1548883443200","-22"
"1548883443201","0"
"1548883443213","-22"
"1548883443214","0"
"1548883443215","-22"
"1548883443216","0"
"1548883443348","-23"
"1548883443349","0"
"1548883443350","-23"
"1548883443351","0"
"1548883443365","-23"
"1548883443367","0"
"1548883443368","-23"
"1548883443369","0"
"1548883443381","-23"
"1548883443382","0"
"1548883443383","-23"
"1548883443385","0"
"1548883443392","-23"
"1548883443393","0"
"1548883443394","-23"
"1548883443395","0"
"1548883443406","-23"
"1548883443407","0"
"1548883443408","-23"
"1548883443409","0"
"1548883443415","-23"
"1548883443416","0"
"1548883443417","-23"
"1548883443418","0"
"1548883443427","-23"
"1548883443428","0"
"1548883443430","-23"
"1548883443431","0"
"1548883443436","-23"
"1548883443437","0"
"1548883443438","-23"
"1548883443439","0"
"1548883443447","-23"
"1548883443448","0"
"1548883443449","-23"
"1548883443450","0"
"1548883443454","-23"
"1548883443455","0"
"1548883443456","-23"
"1548883443457","0"
"1548883443465","-23"
"1548883443466","0"
"1548883443467","-23"
"1548883443468","0"
"1548883443473","-23"
"1548883443474","0"
"1548883443475","-23"
"1548883443476","0"
