"797544","09999","1012.0","1036.0","0.6","0.21428573","0.0","0.0","0.0"
"797557","0","982.99426","1038.0","0.6","0.21428573","-2193.3125","108.23952","0.0"
"797571","0","958.08185","1038.0","0.6","0.21428573","-2325.3652","75.388306","0.0"
"797589","0","918.54944","1038.0","0.6125","0.21428573","-2319.1282","12.777054","0.0"
"797605","0","883.583","1038.0","0.6125","0.23214287","-2459.63","-14.455011","0.0"
"797624","0","833.1004","1040.0","0.6125","0.23214287","-2594.4749","29.049044","0.0"
"797638","0","802.379","1040.0","0.6125","0.23214287","-2518.9692","34.420006","0.0"
"797638","09999","802.0","1040.0","0.6125","0.23214287","0.0","0.0","0.0"
"797644","09999","782.0","1040.0","0.6375","0.23214287","0.0","0.0","0.0"
"797657","0","756.2046","1041.0","0.6375","0.23214287","-2536.0945","66.76882","0.0"
"797672","0","724.6154","1041.0","0.6375","0.23214287","-2295.213","30.966364","0.0"
"797689","0","684.5103","1039.8062","0.6375","0.23214287","-2277.283","-40.10943","0.0"
"797704","0","645.3577","1040.0","0.6375","0.23214287","-2259.2998","-54.860023","0.0"
"797722","0","608.00854","1040.0","0.6375","0.23214287","-2320.1355","-37.321266","0.0"
"797739","0","571.3882","1037.0","0.6375","0.23214287","-2219.3845","-110.85417","0.0"
"797754","0","532.39044","1037.0","0.6375","0.23214287","-2229.9573","-86.41563","0.0"
"797772","0","490.8098","1037.0","0.6375","0.23214287","-2297.605","-40.401463","0.0"
"797788","0","460.06598","1036.0","0.6375","0.23214287","-2156.4536","-27.354538","0.0"
"797805","0","427.10004","1034.8187","0.6375","0.23214287","-2000.1843","-12.506582","0.0"
"797821","0","398.52963","1035.0","0.6375","0.23214287","-1690.8761","-52.772335","0.0"
"797838","0","367.07736","1035.0","0.6375","0.23214287","-1658.9579","-14.786358","0.0"
"797854","0","335.8973","1035.0","0.6375","0.23214287","-1768.6066","19.379427","0.0"
"797872","0","306.77225","1032.8607","0.6375","0.23214287","-1746.5974","-46.938835","0.0"
"797889","0","279.06174","1031.0","0.6375","0.23214287","-1717.082","-124.33488","0.0"
"797905","0","253.66716","1029.8334","0.6375","0.23214287","-1525.5848","-138.98083","0.0"
"797922","0","223.79445","1027.6996","0.6375","0.23214287","-1566.1193","-135.514","0.0"
"797939","0","199.00856","1026.7699","0.6375","0.23214287","-1555.041","-83.51097","0.0"
"797955","0","173.7161","1025.7474","0.6375","0.23214287","-1517.2078","-59.744537","0.0"
"797972","0","150.51004","1024.0","0.6375","0.23214287","-1446.4509","-86.01283","0.0"
"797989","0","134.02643","1021.7807","0.6375","0.23214287","-1142.2433","-100.75841","0.0"
"798004","0","113.86069","1019.80554","0.6375","0.23214287","-987.1562","-132.35832","0.0"
"798022","0","95.57863","1015.6541","0.6375","0.23214287","-964.1825","-205.05873","0.0"
"798038","0","82.3002","1015.0","0.6375","0.23214287","-855.2404","-176.31143","0.0"
"798055","0","68.388725","1012.76984","0.625","0.21428573","-779.19855","-134.73624","0.0"
"798072","0","56.423416","1010.73724","0.6","0.23214287","-649.87286","-89.50671","0.0"
"798088","0","42.16613","1007.73804","0.575","0.23214287","-647.8455","-115.02351","0.0"
"798105","0","28.401917","1005.7717","0.5625","0.21428573","-785.194","-164.33687","0.0"
"798122","0","21.341467","1003.6707","0.55","0.21428573","-662.87","-156.08167","0.0"
"798139","0","17.28438","1002.6422","0.4875","0.21428573","-334.44046","-94.735725","0.0"
"798154","0","14.694511","1000.6945","0.4625","0.21428573","-19.897537","-67.978485","0.0"
"798160","09999","14.0","1000.0","0.45000002","0.21428573","0.0","0.0","0.0"
"798168","09999","13.0","999.0","0.4375","0.21428573","0.0","0.0","0.0"
"798172","0","12.518118","999.0","0.4375","0.21428573","122.4975","-80.125336","0.0"
"798177","09999","12.0","999.0","0.4375","0.21428573","0.0","0.0","0.0"
"798186","09999","11.0","999.0","0.45000002","0.21428573","0.0","0.0","0.0"
"798190","0","10.556703","998.5567","0.45000002","0.21428573","45.857044","-56.526577","0.0"
"798194","09999","10.0","998.0","0.4375","0.21428573","0.0","0.0","0.0"
"798205","099999","9.275425","998.0","0.4375","0.21428573","-33.901516","-33.86348","0.0"
"798210","09999","9.0","998.0","0.4375","0.21428573","0.0","0.0","0.0"
"798218","099999","8.500967","998.0","0.4375","0.21428573","-32.79169","-5.9477196","0.0"
"798236","099999","9.0","997.0","0.45000002","0.21428573","-0.743235","9.434703","0.0"
"798255","099999","10.134162","995.86584","0.55","0.21428573","84.123955","-46.20061","0.0"
"798278","09999","12.0","996.0","0.5625","0.21428573","0.0","0.0","0.0"
"798289","0","17.408266","996.0","0.5625","0.21428573","253.7411","-8.544622","0.0"
"798305","0","24.09031","996.4181","0.575","0.23214287","408.21417","24.431557","0.0"
"798322","0","34.207844","997.0","0.6","0.21428573","660.0564","58.108494","0.0"
"798339","0","44.893192","998.0","0.6125","0.21428573","768.7282","69.322876","0.0"
"798355","0","58.939445","997.70605","0.6375","0.23214287","880.6287","39.972733","0.0"
"798372","0","89.43896","993.0623","0.6375","0.23214287","1388.9567","-129.55414","0.0"
"798387","0","120.0","989.0","0.6375","0.23214287","2015.3027","-293.28006","0.0"
"798405","0","152.48625","985.1918","0.6375","0.23214287","2349.7554","-364.40497","0.0"
"798421","0","190.3558","983.0716","0.6375","0.23214287","2621.4082","-312.77917","0.0"
"798438","0","230.21538","979.07135","0.6375","0.23214287","2595.6123","-219.76495","0.0"
"798455","0","265.1763","976.9236","0.6375","0.23214287","2456.4893","-138.11868","0.0"
"798471","0","308.4616","973.5269","0.6375","0.23214287","2562.3772","-165.23993","0.0"
"798489","0","343.19666","971.0","0.6375","0.23214287","2333.7905","-161.21982","0.0"
"798505","0","383.984","969.5635","0.6375","0.23214287","2353.3064","-123.44864","0.0"
"798521","0","418.23468","967.54254","0.6375","0.23214287","2213.2214","-81.80372","0.0"
"798539","0","451.92514","968.32916","0.6375","0.23214287","2063.898","-24.453615","0.0"
"798555","0","484.78693","967.0","0.6375","0.23214287","1871.5132","12.197861","0.0"
"798571","0","517.2228","966.0","0.6375","0.23214287","1910.971","-3.7194252","0.0"
"798588","0","546.4347","966.0","0.6375","0.23214287","1759.3918","-8.887066","0.0"
"798604","0","576.92566","966.0","0.6375","0.23214287","1724.4089","-7.2873445","0.0"
"798622","0","603.5347","966.0","0.6375","0.23214287","1646.3329","-0.67799133","0.0"
"798639","0","633.3694","966.0","0.6375","0.23214287","1583.5051","27.573074","0.0"
"798655","0","661.7497","965.0","0.6375","0.23214287","1676.7952","-10.619679","0.0"
"798672","0","690.80035","965.0","0.6375","0.23214287","1714.6906","-36.23856","0.0"
"798688","0","720.2834","963.51447","0.6375","0.23214287","1752.3346","-58.034695","0.0"
"798704","0","742.3313","964.0","0.6375","0.23214287","1584.5618","-41.583828","0.0"
"798722","0","767.9491","964.0","0.6375","0.23214287","1412.764","-8.5649395","0.0"
"798737","0","791.75964","964.0","0.6375","0.23214287","1390.8137","15.451669","0.0"
"798755","0","817.1544","964.0","0.625","0.23214287","1370.7881","16.217728","0.0"
"798771","0","846.5256","963.0","0.625","0.23214287","1595.3192","-10.316027","0.0"
"798788","0","869.2243","963.0","0.625","0.23214287","1627.3159","-40.631317","0.0"
"798805","0","895.71576","963.0","0.625","0.23214287","1551.3601","-24.418545","0.0"
"798820","0","920.345","963.0","0.625","0.23214287","1532.3655","-3.841721","0.0"
"798837","0","938.6101","963.0","0.625","0.23214287","1273.1545","13.673571","0.0"
"798854","0","960.94275","961.6967","0.625","0.23214287","1172.1951","-15.189645","0.0"
"798870","0","981.88184","961.56866","0.625","0.23214287","1157.1367","-42.701817","0.0"
"798888","0","997.70074","960.0","0.625","0.21428573","1036.6373","-82.78494","0.0"
"798903","0","1009.8409","960.0","0.575","0.21428573","862.42896","-69.59784","0.0"
"798920","0","1022.7821","958.5272","0.5625","0.21428573","629.60474","-62.436745","0.0"
"798937","0","1041.2329","956.52057","0.52500004","0.21428573","629.88684","-82.91403","0.0"
"798954","0","1057.4801","954.815","0.4125","0.19642858","934.2743","-119.38126","0.0"
"798971","0","1068.5096","953.0","0.3625","0.19642858","995.37823","-141.31157","0.0"
"798987","099999","1072.4192","951.58075","0.3125","0.19642858","595.7985","-120.931206","0.0"
"798991","09999","1073.0","951.0","0.3","0.19642858","0.0","0.0","0.0"
"799004","099999","1074.4435","950.0","0.3","0.19642858","55.929222","-95.762276","0.0"
"799009","09999","1075.0","950.0","0.2875","0.19642858","0.0","0.0","0.0"
"799021","099999","1076.5","948.5","0.275","0.19642858","-252.40144","-75.97822","0.0"
"799025","09999","1077.0","948.0","0.2875","0.19642858","0.0","0.0","0.0"
"799037","099999","1078.4625","948.0","0.3","0.19642858","-181.58778","-62.82112","0.0"
"799041","09999","1079.0","948.0","0.3125","0.19642858","0.0","0.0","0.0"
"799053","099999","1079.0","947.25195","0.3125","0.19642858","-26.409508","-34.985302","0.0"
"799058","09999","1079.0","947.0","0.3625","0.19642858","0.0","0.0","0.0"
"799067","09999","1077.0","947.0","0.375","0.19642858","0.0","0.0","0.0"
"799070","0","1076.0886","947.0","0.375","0.19642858","-70.49351","-8.088186","0.0"
"799087","0","1072.1404","945.5702","0.4375","0.21428573","-235.36815","-19.616175","0.0"
"799104","0","1048.3604","943.17004","0.575","0.21428573","-847.9195","-84.83731","0.0"
"799120","0","1014.8265","936.27924","0.625","0.21428573","-1824.3368","-275.90958","0.0"
"799136","0","974.39966","930.0947","0.625","0.21428573","-2828.4856","-478.1057","0.0"
"799153","0","940.0378","925.36304","0.625","0.21428573","-3009.7375","-487.49167","0.0"
"799169","0","892.08734","922.0","0.625","0.21428573","-3147.791","-378.72305","0.0"
"799186","0","841.3554","921.36017","0.6375","0.21428573","-3141.0383","-141.40297","0.0"
"799203","0","793.0113","921.0","0.6375","0.21428573","-3239.8857","75.63388","0.0"
"799219","0","748.01044","920.0444","0.6375","0.21428573","-3145.8513","95.720764","0.0"
"799237","0","700.5057","917.523","0.6375","0.21428573","-2954.7756","3.7895129","0.0"
"799253","0","661.26416","916.43866","0.6375","0.21428573","-2579.265","-90.757126","0.0"
"799270","0","614.78644","914.0874","0.6375","0.21428573","-2504.8623","-147.41417","0.0"
"799285","0","574.7435","913.0","0.6375","0.21428573","-2433.9373","-127.945694","0.0"
"799303","0","535.9318","914.52704","0.6375","0.21428573","-2322.1636","-9.15113","0.0"
"799320","0","493.7111","915.5415","0.6375","0.21428573","-2351.143","96.49162","0.0"
"799336","0","455.45163","916.0","0.6375","0.21428573","-2342.9932","136.94472","0.0"
"799352","0","420.33682","916.51086","0.6375","0.21428573","-2224.1318","102.37847","0.0"
"799370","0","386.69205","918.5192","0.6375","0.21428573","-2027.9912","69.81782","0.0"
"799386","0","353.33325","920.0","0.6375","0.21428573","-1894.9562","88.57511","0.0"
"799403","0","323.7118","920.0","0.6375","0.21428573","-1723.3132","83.86676","0.0"
"799419","0","288.17508","922.455","0.6375","0.21428573","-1850.6785","94.56829","0.0"
"799435","0","259.55692","923.0","0.6375","0.21428573","-1862.136","70.334435","0.0"
"799452","0","228.98825","923.0","0.6375","0.21428573","-1786.3184","24.35947","0.0"
"799469","0","202.61932","924.38434","0.6375","0.21428573","-1655.718","27.63201","0.0"
"799485","0","174.65747","925.0","0.6375","0.21428573","-1561.0814","33.496643","0.0"
"799503","0","149.50896","925.0","0.6375","0.21428573","-1480.8843","15.607456","0.0"
"799518","0","128.78253","925.0","0.6375","0.21428573","-1355.0966","14.435209","0.0"
"799535","0","103.05173","925.43427","0.6375","0.21428573","-1268.9773","-11.978743","0.0"
"799552","0","77.11141","926.0","0.6125","0.21428573","-1399.855","2.0829587","0.0"
"799569","0","46.37831","925.5861","0.55","0.21428573","-1631.0294","20.07051","0.0"
"799586","0","15.978156","926.0","0.52500004","0.21428573","-1983.0538","8.068978","0.0"
"799602","0","7.0761204","926.0","0.5125","0.21428573","-1509.6444","-0.9324763","0.0"
"799618","0","4.5","926.0","0.4875","0.21428573","-492.85632","-6.6815434","0.0"
"799632","09999","6.0","926.0","0.475","0.21428573","0.0","0.0","0.0"
"799636","099999","6.237794","926.0","0.475","0.21428573","421.55298","3.6932497","0.0"
"799657","09999","6.0","925.0","0.475","0.21428573","0.0","0.0","0.0"
"799665","09999","4.0","925.0","0.5","0.21428573","0.0","0.0","0.0"
"799669","0","3.0310688","925.0","0.5","0.21428573","513.5756","-43.3169","0.0"
"799685","099999","0.4158788","923.5841","0.5","0.21428573","-4.2123547","-60.251816","0.0"
"799689","09999","1.0","923.0","0.5","0.21428573","0.0","0.0","0.0"
"799701","0","10.0","923.0","0.5625","0.21428573","112.65008","-79.16229","0.0"
"799718","0","28.522852","926.88074","0.55","0.21428573","809.10315","60.651764","0.0"
"799735","0","48.922123","932.398","0.5625","0.21428573","1392.862","277.20883","0.0"
"799751","0","109.89606","934.42487","0.6","0.21428573","2891.923","375.8896","0.0"
"799769","0","161.39938","931.5355","0.6","0.21428573","3908.3535","177.91797","0.0"
"799784","0","203.85057","927.81494","0.625","0.21428573","4045.0254","-175.81297","0.0"
"799802","0","263.18237","923.2545","0.6375","0.21428573","3938.6545","-455.10962","0.0"
"799817","0","327.75415","919.32574","0.6375","0.21428573","3742.8296","-472.9095","0.0"
"799834","0","396.632","915.5167","0.6375","0.21428573","4000.094","-346.14752","0.0"
"799851","0","457.93988","914.5624","0.6375","0.21428573","4473.882","-161.07599","0.0"
"799868","0","529.3171","915.4329","0.6375","0.21428573","4430.3677","3.7628744","0.0"
"799884","0","593.19257","915.0","0.6375","0.21428573","4032.2417","99.87417","0.0"
"799901","0","643.91455","917.35657","0.6375","0.21428573","3550.5967","178.89586","0.0"
"799917","0","701.61035","920.24396","0.6375","0.21428573","3383.879","207.72629","0.0"
"799935","0","754.70514","923.0","0.6375","0.21428573","3236.4028","236.37477","0.0"
"799951","0","797.4794","925.64795","0.6375","0.21428573","2810.3494","216.47618","0.0"
"799967","0","850.77264","928.0","0.6375","0.21428573","2679.148","206.51315","0.0"
"799984","0","884.2068","931.7302","0.6375","0.21428573","2318.0693","178.45122","0.0"
"800001","0","917.76465","934.39703","0.6375","0.21428573","1894.6685","176.70583","0.0"
"800017","0","941.88916","936.4074","0.6375","0.21428573","1450.0931","163.1781","0.0"
"800035","0","967.6743","938.0","0.6375","0.21428573","1099.2953","109.46834","0.0"
"800051","0","988.63165","938.0","0.6375","0.21428573","940.57526","37.218723","0.0"
"800067","0","1005.6422","938.0","0.6125","0.21428573","935.74725","-46.464935","0.0"
"800084","0","1022.0271","937.4966","0.58750004","0.21428573","839.06586","-65.26062","0.0"
"800101","0","1039.0363","935.5515","0.5625","0.21428573","803.5148","-117.811295","0.0"
"800118","0","1050.8539","932.53656","0.55","0.21428573","709.0156","-184.79933","0.0"
"800134","0","1058.6201","930.5633","0.475","0.21428573","545.65643","-204.57188","0.0"
"800151","099999","1063.8313","930.0","0.4375","0.21428573","286.90067","-153.88393","0.0"
"800154","09999","1065.0","930.0","0.425","0.21428573","0.0","0.0","0.0"
"800167","099999","1067.0","929.5402","0.425","0.21428573","44.428574","-25.834286","0.0"
"800172","09999","1067.0","929.0","0.425","0.21428573","0.0","0.0","0.0"
"800181","09999","1068.0","929.0","0.4125","0.21428573","0.0","0.0","0.0"
"800184","099999","1068.361","929.0","0.4125","0.21428573","-92.31479","21.902039","0.0"
"800204","09999","1069.0","929.0","0.425","0.21428573","0.0","0.0","0.0"
"800216","099999","1069.0","928.245","0.425","0.21428573","-126.669975","5.35172","0.0"
"800220","09999","1069.0","928.0","0.4375","0.21428573","0.0","0.0","0.0"
"800229","09999","1068.0","928.0","0.475","0.21428573","0.0","0.0","0.0"
"800233","0","1067.5","928.0","0.475","0.21428573","-123.11842","-21.875645","0.0"
"800248","09999","1067.0","928.0","0.55","0.21428573","0.0","0.0","0.0"
"800250","099999","1066.3394","928.0","0.55","0.21428573","-128.72847","-5.199337","0.0"
"800267","0","1059.6229","928.0","0.5625","0.21428573","-281.8976","1.8923802","0.0"
"800283","0","1050.7411","928.0","0.58750004","0.21428573","-511.49664","10.05645","0.0"
"800299","0","1033.936","928.0","0.6125","0.21428573","-902.97","12.779776","0.0"
"800317","0","997.1262","928.43494","0.6375","0.21428573","-1664.2323","8.394395","0.0"
"800333","0","955.8247","928.4303","0.6375","0.21428573","-2711.536","13.586668","0.0"
"800350","0","908.0635","930.432","0.6375","0.21428573","-3381.2937","60.87198","0.0"
"800366","0","861.77374","931.0","0.6375","0.21428573","-3625.1177","89.47506","0.0"
"800383","0","802.3613","936.0","0.6375","0.21428573","-3722.6665","205.43889","0.0"
"800401","0","747.22723","937.36194","0.6375","0.21428573","-3590.244","212.88968","0.0"
"800416","0","692.9623","939.80304","0.6375","0.21428573","-3619.4946","184.13185","0.0"
"800433","0","643.5432","941.0","0.6375","0.21428573","-3328.911","125.24644","0.0"
"800449","0","589.65936","944.4536","0.6375","0.21428573","-3149.9167","126.68055","0.0"
"800466","0","546.90344","947.53015","0.6375","0.21428573","-2825.4111","153.12563","0.0"
"800483","0","494.18085","949.4704","0.6375","0.21428573","-2769.7014","180.21454","0.0"
"800500","0","451.4794","951.3873","0.6375","0.21428573","-2682.9868","138.52135","0.0"
"800516","0","410.4367","952.7785","0.6375","0.21428573","-2489.9993","82.82689","0.0"
"800533","0","368.4749","954.0","0.6375","0.21428573","-2352.624","52.977978","0.0"
"800550","0","328.0","954.0","0.6375","0.21428573","-2316.6812","16.651863","0.0"
"800567","0","294.61343","955.79834","0.6375","0.21428573","-2053.5808","30.99552","0.0"
"800582","0","268.53003","959.7293","0.6375","0.21428573","-1792.3625","117.61778","0.0"
"800600","0","240.28868","962.0","0.6375","0.21428573","-1369.2104","206.78384","0.0"
"800616","0","218.60551","962.3395","0.6375","0.21428573","-1166.1703","168.44633","0.0"
"800632","0","196.04866","963.98785","0.6375","0.21428573","-1090.8196","85.120544","0.0"
"800649","0","179.47562","967.8811","0.625","0.21428573","-989.5386","91.22064","0.0"
"800665","0","163.73009","970.2725","0.625","0.21428573","-835.13025","158.15417","0.0"
"800682","0","143.9969","973.7508","0.625","0.21428573","-851.05865","236.262","0.0"
"800699","0","127.56971","977.85754","0.625","0.21428573","-947.6148","268.42398","0.0"
"800716","0","101.88996","982.685","0.6125","0.21428573","-1200.033","285.52695","0.0"
"800733","0","81.19999","987.42224","0.6125","0.21428573","-1435.6528","317.7367","0.0"
"800748","0","62.188725","989.4374","0.5625","0.21428573","-1372.0067","267.7738","0.0"
"800766","0","44.889812","992.0","0.5625","0.21428573","-1191.6259","153.31294","0.0"
"800783","0","34.55498","990.0367","0.52500004","0.21428573","-832.1135","-8.935188","0.0"
"800798","0","30.0","986.0","0.5125","0.21428573","-322.1331","-230.8955","0.0"
"800815","0","7.666774","989.0","0.4625","0.21428573","-576.08154","-182.1615","0.0"
"800832","0","3.0336747","989.0","0.4","0.21428573","-504.83734","-73.57974","0.0"
"800848","099999","-0.88542473","989.0","0.375","0.19642858","-341.42715","23.686443","0.0"
"800864","09999","1.0","990.0","0.32500002","0.19642858","0.0","0.0","0.0"
"800866","099999","1.1093018","990.1093","0.32500002","0.19642858","27.433739","102.79225","0.0"
"800904","099999","0.0","990.0","0.1875","0.17857143","160.26076","17.835218","0.0"
"800912","09999","0.0","991.0","0.32500002","0.17857143","0.0","0.0","0.0"
"800916","099999","0.0","991.3897","0.32500002","0.17857143","108.4146","34.847992","0.0"
"800921","09999","0.0","992.0","0.3375","0.17857143","0.0","0.0","0.0"
"800927","09999","0.0","993.0","0.375","0.17857143","0.0","0.0","0.0"
"800931","099999","0.0","993.4537","0.375","0.17857143","27.494314","87.96261","0.0"
"800937","09999","0.0","994.0","0.4125","0.19642858","0.0","0.0","0.0"
"800944","09999","0.0","995.0","0.45000002","0.19642858","0.0","0.0","0.0"
"800949","099999","0.4645296","995.46454","0.45000002","0.19642858","-8.803023","153.5533","0.0"
"800954","09999","1.0","996.0","0.4875","0.19642858","0.0","0.0","0.0"
"800965","0","9.740612","1000.3703","0.5625","0.19642858","259.90533","241.88652","0.0"
"800981","0","32.623634","1007.45386","0.5625","0.19642858","1150.9121","445.04932","0.0"
"800998","0","58.469536","1009.4063","0.6125","0.19642858","1809.168","374.83487","0.0"
"801014","0","113.90292","1011.4155","0.6125","0.19642858","2925.34","282.46344","0.0"
"801030","0","174.0","1009.0","0.6375","0.19642858","4006.1296","-37.057365","0.0"
"801048","0","221.93552","1001.73315","0.6375","0.19642858","4166.2","-421.5683","0.0"
"801065","0","276.83066","996.39667","0.6375","0.19642858","3993.058","-570.14545","0.0"
"801082","0","337.71368","995.0","0.6625","0.19642858","3830.132","-466.9209","0.0"
"801098","0","396.7818","993.0","0.6625","0.19642858","3625.7332","-208.05363","0.0"
"801114","0","467.59207","991.52325","0.6625","0.19642858","3937.303","-18.467392","0.0"
"801130","0","531.2061","992.0","0.6625","0.19642858","3933.818","70.57229","0.0"
"801148","0","576.70416","989.0","0.6625","0.19642858","3679.824","-9.155029","0.0"
"801164","0","632.4402","987.0","0.6625","0.19642858","3339.4854","-125.29102","0.0"
"801182","0","684.4412","989.4013","0.6625","0.19642858","3058.0198","-42.016006","0.0"
"801197","0","733.60974","989.0","0.65000004","0.19642858","2886.0107","31.930984","0.0"
"801215","0","780.5398","989.4169","0.65000004","0.19642858","2777.765","91.792274","0.0"
"801230","0","831.5","986.5","0.65000004","0.19642858","2782.0664","9.64847","0.0"
"801247","0","868.2817","987.5449","0.65000004","0.19642858","2500.0425","-58.277664","0.0"
"801264","0","903.80475","987.0","0.65000004","0.19642858","2189.751","-83.16073","0.0"
"801280","0","930.5272","987.0","0.65000004","0.19642858","1738.8083","-9.651739","0.0"
"801297","0","951.342","987.0","0.6375","0.19642858","1149.7858","15.060319","0.0"
"801314","0","973.9557","989.41296","0.6375","0.19642858","820.2174","81.903366","0.0"
"801331","0","990.21246","990.0","0.6375","0.19642858","777.1549","103.48875","0.0"
"801347","0","1004.7135","990.0","0.6","0.19642858","678.94836","79.46381","0.0"
"801363","0","1016.0616","989.65643","0.58750004","0.19642858","626.7852","11.080683","0.0"
"801380","0","1032.7682","989.0","0.5625","0.19642858","635.8746","-66.7654","0.0"
"801397","0","1048.5305","987.57825","0.55","0.19642858","783.0768","-104.586174","0.0"
"801414","0","1063.8171","984.53046","0.375","0.17857143","960.15326","-148.86932","0.0"
"801430","099999","1070.6506","983.0","0.3125","0.17857143","791.7332","-179.97264","0.0"
"801435","09999","1072.0","983.0","0.275","0.17857143","0.0","0.0","0.0"
"801446","099999","1073.3872","981.6128","0.25","0.17857143","348.00577","-150.08986","0.0"
